sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,1672592,0.148,-0.45786849648904066,-0.04722536169063932,-1.0206154047179472,30.823469319030394,-1.9581694288038125,-0.4988911087084783,no_tremor
20,1672601,0.157,-0.4663564811652344,-0.04899462077268347,-1.0210506126976562,34.43764975336433,-2.495731668759215,-3.5331964639983098,no_tremor
21,1672606,0.162,-0.47497545411277353,-0.051292945660301535,-1.0209482599402295,38.10210026590616,-3.069559948462992,-6.832980081106559,no_tremor
22,1672611,0.167,-0.48366384552152647,-0.05414636132289799,-1.0202737555942458,41.79517949006544,-3.6800669161576387,-10.39477270658298,no_tremor
23,1672616,0.172,-0.4923559395188106,-0.05757837706580171,-1.0189947840471887,45.49390397352562,-4.327474472068941,-14.213049399788444,no_tremor
24,1672630,0.186,-0.5009821807741546,-0.06160967400893776,-1.0170816808232002,49.17408034373203,-5.011805839288876,-18.28016349379811,no_tremor
25,1672635,0.191,-0.5094695405535284,-0.06625779577200644,-1.0145078177778584,52.81045727233726,-5.732879099119571,-22.586296272968056,no_tremor
26,1672640,0.196,-0.5177419404378636,-0.0715368477040046,-1.0112499909775614,56.37689681933328,-6.490302261044757,-27.119423858197937,no_tremor
27,1672644,0.2,-0.5257207318385407,-0.07745720952713242,-1.0072888052521929,59.8465644506212,-7.283469898468326,-31.86530271180023,no_tremor
28,1672649,0.205,-0.5333252291850092,-0.0840252659794555,-1.0026090496678284,63.19213671330146,-8.111561340147112,-36.80747506718037,no_tremor
29,1672654,0.21,-0.5404732942535306,-0.09124315985821177,-0.9972000582150004,66.38602522146792,-8.973540363727404,-41.927295451472354,no_tremor
30,1672659,0.215,-0.5470819685716416,-0.09910857173610595,-0.9910560499359445,69.4006152529189,-9.868156291653523,-47.203979299988944,no_tremor
31,1672764,0.32,-0.5530681501859586,-0.10761453051396555,-0.9841764425811296,72.20851688704167,-10.79394634129576,-52.614674458572104,no_tremor
32,1672769,0.325,-0.5583493103330578,-0.11674925886305197,-0.9765661337369747,74.78282623553885,-11.749239031740416,-58.134556130921396,no_tremor
33,1672778,0.334,-0.5628442447132126,-0.1264960574831268,-0.9682357432499666,77.09739395237392,-12.732158402557138,-63.736945545138234,no_tremor
34,1672783,0.339,-0.5664738531454654,-0.13683323194467,-0.9592018107442174,79.1270978882595,-13.740628762172653,-69.39345227668107,no_tremor
35,1672797,0.353,-0.5691619404006457,-0.147734065683438,-0.9494869421470752,80.84811650122528,-14.772379667312757,-75.07413977059204,no_tremor
36,1672807,0.363,-0.570836030001753,-0.15916684246105273,-0.9391198994394188,82.23819945190787,-15.824950855438361,-80.74771316604321,no_tremor
37,1672812,0.368,-0.5714281817922736,-0.1710949212805427,-0.9281356283514393,83.27693169482305,-16.89569692230852,-86.38172806475727,no_tremor
38,1672848,0.404,-0.5708758031446971,-0.18347686632351623,-0.916575219442703,83.94598732601752,-17.981791660712787,-91.94281843009306,no_tremor
39,1672853,0.409,-0.5691224428566642,-0.19626663391293153,-0.9044857989469053,84.22936947134497,-19.080232140993385,-97.39694138470318,no_tremor
40,1672863,0.419,-0.5661185561229048,-0.20941381774738008,-0.891920346916157,84.113632607338,-20.187842786035954,-102.70963632122469,no_tremor
41,1672877,0.433,-0.5618222285687164,-0.22286395265325507,-0.8789374415187059,83.58808390443438,-21.30127983071701,-107.84629547894085,no_tremor
42,1672887,0.443,-0.5561998472811076,-0.23655887586160945,-0.8656009297518515,82.64496046734713,-22.41703663007285,-112.77244298177628,no_tremor
43,1672892,0.448,-0.5492267071374143,-0.25043714341654133,-0.8519795262526606,81.27957970362299,-23.53145029117794,-117.4540192684488,no_tremor
44,1672896,0.452,-0.5408875415188116,-0.2644344979007467,-0.8381463432687937,79.4904604562753,-24.64071007063414,-121.8576678474897,no_tremor
45,1672920,0.476,-0.5311769676778414,-0.2784843823547262,-0.8241783561636586,77.27941297066477,-25.74086792640464,-125.95102135024278,no_tremor
46,1672925,0.481,-0.5200998385415863,-0.29251849414051684,-0.8101558100648877,74.65159621564518,-26.827851556008834,-129.7029839131112,no_tremor
47,1672935,0.491,-0.5076714944804555,-0.30646737156697523,-0.7961615744070082,71.615541531489,-27.897480197869548,-133.08400698590802,no_tremor
48,1672962,0.518,-0.49391791043936123,-0.3202610053343019,-0.7822804531262554,68.18314201896527,-28.94548341468907,-136.06635573574755,no_tremor
49,1672967,0.523,-0.47887573569054503,-0.33382946626344534,-0.7685984590775878,64.36960750509863,-29.96752300983909,-138.62436330073777,no_tremor
50,1672972,0.528,-0.4625922252110337,-0.34710354036927377,-0.7552020618111511,60.19338531745403,-30.9592181426723,-140.73467025344098,no_tremor
51,1672977,0.533,-0.4451250632194064,-0.3600153621511828,-0.7421774181494264,55.676047469720615,-31.916173599835723,-142.37644677099266,no_tremor
52,1672982,0.538,-0.4265420806766048,-0.37249903703812237,-0.7296095950657961,50.84214520643574,-32.834011045704536,-143.53159518111062,no_tremor
53,1672987,0.543,-0.4069208695760603,-0.38449124422883596,-0.7175817942301211,45.71903217332203,-33.708402925491846,-144.18493075290164,no_tremor
54,1672992,0.548,-0.3863482976805305,-0.39593181167260816,-0.7061745873217274,40.33665777374929,-34.535108547931735,-144.32433881450874,no_tremor
55,1673007,0.563,-0.36491992808072204,-0.406764255594073,-0.695465170872924,34.72733254736599,-35.31001175045175,-143.94090649732325,no_tremor
56,1673012,0.568,-0.34273934861212063,-0.41693627774060976,-0.6855266490346716,28.925467671060606,-36.02915946567072,-143.02902762656748,no_tremor
57,1673016,0.572,-0.319917416802594,-0.42640021439543374,-0.6764273522653719,22.967290935254482,-36.6888004796023,-141.586479500318,no_tremor
58,1673021,0.577,-0.29657142664040437,-0.43511343212985526,-0.6682301995299237,16.890541780811276,-37.28542370984276,-139.6144705223353,no_tremor
59,1673031,0.587,-0.2728242040432417,-0.4430386662397143,-0.6609921111435823,10.734148184594286,-37.815795431309915,-137.11765787795704,no_tremor
60,1673041,0.597,-0.24880313846720195,-0.4501442987985183,-0.6547634788837855,4.537888356793971,-38.27699501250666,-134.10413466979605,no_tremor
61,1673046,0.602,-0.224639158618209,-0.4564045742404127,-0.6495876994026485,-1.6579596293020378,-38.666448861594894,-130.58538616745696,no_tremor
62,1673051,0.607,-0.20046566071681082,-0.4617997513416587,-0.6455007762863972,-7.812977006124748,-38.981962388202014,-126.57621508028684,no_tremor
63,1673056,0.612,-0.17641739822417893,-0.4663161913872923,-0.6425309953173126,-13.886968868037634,-39.22174984526578,-122.09463604039257,no_tremor
64,1673084,0.64,-0.15262934237716091,-0.4699463831824549,-0.6406986766022305,-19.840330566127147,-39.384461919957204,-117.16173978868565,no_tremor
65,1673089,0.645,-0.129235523328395,-0.472688906389833,-0.640016006254536,-25.634412259464014,-39.46921089887115,-111.80152789091385,no_tremor
66,1673094,0.65,-0.106367862167151,-0.47454833543705044,-0.6404869492806923,-31.23187781701691,-39.4755931502451,-106.04071917250334,no_tremor
67,1673099,0.655,-0.08415500461802301,-0.47553508692712443,-0.6421072442637075,-36.59705416044227,-39.40370855641424,-99.90852944819348,no_tremor
68,1673171,0.727,-0.0627211677728803,-0.4756652140888687,-0.6448644793904803,-41.69626706126813,-39.25417640701299,-93.43642653158724,no_tremor
69,1673181,0.737,-0.0421850117807014,-0.4749601523197632,-0.6487382483596594,-46.49815936326475,-39.0281471471688,-86.65786293158311,no_tremor
70,1673209,0.765,-0.022658548931812152,-0.47344642030774525,-0.6537003837330093,-50.973987616400244,-38.727309291152714,-79.60798905129705,no_tremor
71,1673213,0.769,-0.004246102908533653,-0.47115528157455716,-0.6597152643511837,-55.097893226867036,-38.35389078527741,-72.32335005729077,no_tremor
72,1673218,0.774,0.012956668991796106,-0.4681223715516028,-0.6667401925436881,-58.847144476964615,-37.91065414208583,-64.84156984328904,no_tremor
73,1673233,0.789,0.028863678184209596,-0.46438729545711255,-0.6747258360811158,-62.20234613350764,-37.400884758307186,-57.20102566212976,no_tremor
74,1673238,0.794,0.0433992198615694,-0.45999320227302276,-0.6836167292106227,-65.14761380258876,-36.82837195506653,-49.440517061574944,no_tremor
75,1673243,0.799,0.05649868990836119,-0.4549863400264978,-0.6933518267039721,-67.67071067072483,-36.197382434924315,-41.59893276354666,no_tremor
76,1673248,0.804,0.06810919387153826,-0.44941559739398157,-0.7038651045936406,-69.76314478490464,-35.512626037706816,-33.71491909398146,no_tremor
77,1673253,0.809,0.07819003941168523,-0.4433320364058264,-0.7150862011082045,-71.42022555890257,-34.77921389289521,-25.82655351206533,no_tremor
78,1673263,0.819,0.08671310495384178,-0.4367884207755244,-0.7269410911776673,-72.64107873806562,-34.002609302259465,-17.971026708396458,no_tremor
79,1673268,0.824,0.09366307862040275,-0.42983874413901807,-0.7393527877154966,-73.42861959546264,-33.18857193287885,-10.184336643949447,no_tremor
80,1673272,0.828,0.09903756295986411,-0.4225377622846716,-0.7522420626734132,-73.7894846581329,-32.34309614697332,-2.5009977824980263,no_tremor
81,1673277,0.833,0.10284704249713086,-0.4149405332892847,-0.7655281806075328,-73.73392276734745,-31.472344526827897,5.046231376615714,no_tremor
82,1673296,0.852,0.10511471273689484,-0.40710196934435733,-0.7791296372105617,-73.27564675911094,-30.5825778540263,12.426599530080937,no_tremor
83,1673301,0.857,0.10587617095099915,-0.3990764039426975,-0.7929648949904518,-72.43164750953856,-29.680082955620744,19.611589823714684,no_tremor
84,1673306,0.862,0.10517897084784028,-0.3909171779696611,-0.8069531080624847,-71.22197252083701,-28.771099917627676,26.575120599536117,no_tremor
85,1673333,0.889,0.10308204500412416,-0.38267624806882955,-0.8210148279311789,-69.66947162165866,-27.861750172144262,33.293717360695965,no_tremor
86,1673338,0.894,0.09965500067177974,-0.37440382039699327,-0.8350726822246765,-67.79951271723982,-26.957966887752267,39.74665397858229,no_tremor
87,1673342,0.898,0.09497729619933112,-0.366148012537504,-0.8490520186324761,-65.63967085110883,-26.065428955793724,45.91606152086902,no_tremor
88,1673347,0.903,0.0891373067952011,-0.3579545459192962,-0.8628815067809975,-63.21939413403065,-25.189499700280532,51.78700348812788,no_tremor
89,1673352,0.908,0.08223128970946147,-0.34986647062188264,-0.876493691432312,-60.56965036114473,-24.335171273042747,57.347516705182336,no_tremor
90,1673357,0.913,0.0743622601507588,-0.34192392396869176,-0.889825491167759,-57.722558382172686,-23.50701554262366,62.58861760618382,no_tremor
91,1673362,0.918,0.06563879043477483,-0.3341639238516106,-0.9028186375732736,-54.711008520770335,-22.709142149620433,67.5042741582185,no_tremor
92,1673367,0.923,0.05617374602564701,-0.32662019730870245,-0.9154200508367257,-51.568276562849775,-21.94516427901624,72.09134417184744,no_tremor
93,1673376,0.932,0.04608297331219948,-0.31932304450472293,-0.9275821485725804,-48.32763605037487,-21.2181725830573,76.3494812422345,no_tremor
94,1673395,0.951,0.03548395516529332,-0.31229923794043607,-0.9392630855925448,-45.021973823755616,-20.530717566434205,80.28101005073603,no_tremor
95,1673480,1.036,0.0244944515300765,-0.305571956432822,-0.9504269232425779,-41.68341394436787,-19.88480060914815,83.89077323618153,no_tremor
96,1673485,1.041,0.01323114343984918,-0.2991607531501022,-0.961043727844449,-38.342955274936145,-19.28187364253878,87.1859525169139,no_tremor
97,1673585,1.141,0.0018082997320589787,-0.2930815567472727,-0.9710895987496148,-35.03012804997432,-18.722847305482084,90.17586719213462,no_tremor
98,1673595,1.151,-0.009663513817369645,-0.2873467044454477,-0.9805466275626015,-31.772674670890623,-18.208107197087276,92.8717535362319,no_tremor
99,1673600,1.156,-0.021078663395955037,-0.281965005762359,-0.9894027911909385,-28.596259677556755,-17.737537634286017,95.28652888316101,no_tremor
100,1673604,1.16,-0.03233759529924248,-0.27694183554741547,-0.9976517824225215,-25.52421339518651,-17.310552154770903,97.43454436383077,no_tremor
101,1673609,1.165,-0.0433478857041577,-0.2722792549807088,-1.0052927825913938,-22.57731317993489,-16.926129903536275,99.33133031815052,no_tremor
102,1673614,1.17,-0.05402517591696521,-0.2679761592101903,-1.012330181502245,-19.77360554085767,-16.58285700052133,100.993338377053,no_tremor
103,1673619,1.175,-0.06429397860684598,-0.264028450273678,-1.018773250157951,-17.12827173860095,-16.278971982184398,102.43768412033559,no_tremor
104,1673623,1.179,-0.07408834238365238,-0.2604292338516026,-1.0246357720314845,-14.65353877304032,-16.012414417505113,103.68189407940682,no_tremor
105,1673629,1.185,-0.08335236410043823,-0.25716903821408926,-1.0299356387037666,-12.358636980303425,-15.780875807420816,104.74366067855895,no_tremor
106,1673633,1.189,-0.09204054045156011,-0.2542360534689947,-1.0346944157012985,-10.249804765677865,-15.581851883343719,105.64060849784681,no_tremor
107,1673638,1.194,-0.10011795278903787,-0.2516163889018688,-1.0389368843491542,-8.330340302666011,-15.412695425672933,106.3900749966049,no_tremor
108,1673643,1.199,-0.1075602815857549,-0.24929434584577773,-1.0426905654332368,-6.6006993296264485,-15.270668728178881,107.00890855990959,no_tremor
109,1673648,1.204,-0.11435364962218716,-0.2472527031519415,-1.0459852304581927,-5.058637474600678,-15.152994839796557,107.51328642121562,no_tremor
110,1673653,1.209,-0.12049429574526034,-0.24547301197385432,-1.0488524063035465,-3.6993948373765284,-15.056906723163616,107.91855467324673,no_tremor
111,1673658,1.214,-0.12598808391916663,-0.2439358962477192,-1.0513248791227094,-2.5159198570523773,-14.979693482070225,108.23909220737404,no_tremor
112,1673663,1.219,-0.13084985523074455,-0.24262135496668,-1.053436203392677,-1.4991287950559256,-14.918742832440499,108.48820002235978,no_tremor
113,1673668,1.224,-0.13510263349702153,-0.2415090621181271,-1.0552202220942277,-0.6381964700259476,-14.871579028835397,108.67801692073529,no_tremor
114,1673673,1.229,-0.138776698119178,-0.2405786599919753,-1.0567106040644971,0.07912680548227796,-14.835895515571304,108.81946216883456,no_tremor
