sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1359130,0.0,-0.6248517750570738,-0.11444667332949801,0.6791425438776211,-3.081289427174795,1.4821014209631969,4.707374909795103,no_tremor
1,1359134,0.004,-0.6271296083070261,-0.11444673751988677,0.6784572552229498,-2.852422564565913,1.246368646789337,4.0815494861981465,no_tremor
2,1359139,0.009,-0.6304237432856783,-0.11439809892264191,0.6774382821234783,-2.5688954406450555,0.9709183075470775,3.2771586897202862,no_tremor
3,1359144,0.014,-0.6349017543465715,-0.11426694638358484,0.6760150941895978,-2.22703838159637,0.655022246574138,2.286813814760849,no_tremor
4,1359149,0.019,-0.6405658959776598,-0.11401980423722546,0.6741664446292426,-1.8233020919222442,0.29823518598221244,1.104024990014853,no_tremor
5,1359154,0.024,-0.6473096512088172,-0.11362975423751581,0.6719069656982792,-1.3542931941973895,-0.09958597527656603,-0.27670136345951435,no_tremor
6,1359158,0.028,-0.6549838223548385,-0.1130779340804073,0.6692682809566292,-0.8168108266961572,-0.5382648090593327,-1.8597689811100477,no_tremor
7,1359163,0.033,-0.663437914002015,-0.11235239932465994,0.6662860398592387,-0.2078840119784963,-1.0172902457476616,-3.648403247131432,no_tremor
8,1359168,0.038,-0.6725375957494183,-0.11144632238510833,0.6629937367464819,0.47519052086812164,-1.5358039895917737,-5.644568879770258,no_tremor
9,1359173,0.043,-0.6821678339531158,-0.11035647311232431,0.6594209750357175,1.234810403872659,-2.092590735403873,-7.848894957116299,no_tremor
10,1359178,0.048,-0.6922297773311242,-0.10908220227766502,0.6555938847218673,2.073029954472685,-2.686071440316512,-10.26060841300617,no_tremor
11,1359183,0.053,-0.7026359817209485,-0.10762484946095495,0.651536279631098,2.9915231448969144,-3.314299880283912,-12.877477101029513,no_tremor
12,1359188,0.058,-0.7133059859061681,-0.10598743397639251,0.6472708742985203,3.991547625889605,-3.9749626935316638,-15.695763480385244,no_tremor
13,1359193,0.063,-0.724162872477768,-0.10417451064625981,0.6428203046046997,5.073910233619556,-4.6653830800071985,-18.710189919524147,no_tremor
14,1359197,0.067,-0.7351308488287873,-0.10219211090340923,0.6382078965202727,6.2389344260197115,-5.382528283906825,-21.9139165396085,no_tremor
15,1359202,0.072,-0.7461336807374308,-0.10004772114051938,0.6334582051609039,7.486430108942744,-6.123020934497934,-25.298532427456248,no_tremor
16,1359207,0.077,-0.7570937784079762,-0.09775027110372914,0.6285973675395732,8.815666322296353,-6.883154260917931,-28.85406093525246,no_tremor
17,1359212,0.082,-0.7679317620807667,-0.0953101177356282,0.6236533111146153,10.225347260141566,-7.658911134218831,-32.568979650973816,no_tremor
18,1359217,0.087,-0.778566374581128,-0.09273901708875126,0.6186558520587564,11.713592094301747,-8.445986830687612,-36.430255469162745,no_tremor
19,1359221,0.091,-0.7889146445151963,-0.09005008093016989,0.6136367083905031,13.277919056047677,-9.239815359815951,-40.42339501756972,no_tremor
20,1359226,0.096,-0.7988922318785056,-0.08725771683544968,0.6086294457988829,14.915234203594677,-10.035599160996483,-44.5325105029924,no_tremor
21,1359252,0.122,-0.8084139079054228,-0.08437755175360923,0.6036693685383059,16.621825264524176,-10.828341944217394,-48.74040083123086,no_tremor
22,1359256,0.126,-0.8173941346700425,-0.08142633968147686,0.5987933639605276,18.39336089298207,-11.612884427386813,-53.02864763517435,no_tremor
23,1359261,0.131,-0.8257477189631796,-0.07842185446900726,0.5940397067320258,20.224895623557913,-12.383942699757297,-57.3777256202446,no_tremor
24,1359266,0.136,-0.8333905207438792,-0.0753827690165932,0.5894478272254159,22.110880739322706,-13.136148910531452,-61.767126419895945,no_tremor
25,1359276,0.146,-0.8402402000763983,-0.07232852228567156,0.585058047704433,24.045181202065407,-13.864093940711172,-66.17549495408674,no_tremor
