sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,2925230,0.232,-0.5907848426586824,-0.07791520894805261,-0.8832125845472693,-45.484418361874134,-17.00230789453549,-129.31502945263543,no_tremor
18,2925241,0.243,-0.5832589520935588,-0.07387685276765321,-0.8832911644595569,-48.78702642748458,-14.883703779628163,-136.04530625303872,no_tremor
19,2925252,0.254,-0.5709667740266842,-0.06983358269781788,-0.8853071232850348,-51.662695966222664,-12.541939023145039,-141.61943897070682,no_tremor
20,2925264,0.266,-0.5539287741204513,-0.06585604702206557,-0.8893223971179776,-54.0379561792158,-10.041747683256235,-145.89255842001012,no_tremor
21,2925298,0.3,-0.5323082875955838,-0.062015789364359065,-0.8953353939223553,-55.852118516900894,-7.451345636939366,-148.74981171715166,no_tremor
22,2925309,0.311,-0.5064113827222939,-0.05838336500408575,-0.9032785693112109,-57.059607071376114,-4.840066803154967,-150.11053013318764,no_tremor
23,2925320,0.322,-0.4766805626389166,-0.0550264504480563,-0.9130191327064682,-57.631629077791594,-2.27592229656792,-149.93107046706768,no_tremor
24,2925331,0.333,-0.44368259416685923,-0.05200803724760878,-0.9243628622965337,-57.55711272928741,0.17680808291901107,-148.20624456249044,no_tremor
25,2925342,0.344,-0.40809110006188415,-0.04938480784500233,-0.9370608158475129,-56.84287961869144,2.459847269264944,-144.96931512123663,no_tremor
26,2925354,0.356,-0.3706648157884548,-0.047205772665278416,-0.9508185728663351,-55.51306121328826,4.5229511990971885,-140.29059576974666,no_tremor
27,2925365,0.367,-0.3322225759107566,-0.04551121350074099,-0.9653075245812276,-53.60781013271914,6.3255957248421675,-134.27474720370898,no_tremor
28,2925376,0.378,-0.2936161651647601,-0.04433194364582142,-0.9801776300875797,-51.181393872360616,7.838229337776007,-127.0569086282097,no_tremor
29,2925387,0.389,-0.2557021702363278,-0.04368887039587283,-0.9950709807304553,-48.2997874932203,9.043025879122855,-118.79784473952373,no_tremor
30,2925420,0.422,-0.21931393275266808,-0.043592831686035095,-1.0096354760370763,-45.037901077429815,9.934105960059492,-109.6783229957343,no_tremor
31,2925431,0.433,-0.1852346571346639,-0.04404467118928449,-1.023537930618102,-41.476588187313766,10.517230028033593,-99.89296293445047,no_tremor
32,2925443,0.445,-0.15417267232772885,-0.04503551114965143,-1.0364760035437306,-37.69958468252621,10.808991413865716,-89.64381634152409,no_tremor
33,2925454,0.456,-0.1267397653847664,-0.04654718095474489,-1.048188448310639,-33.790523379229846,10.835553620856258,-79.1339407115361,no_tremor
34,2925465,0.467,-0.10343337639016713,-0.0485527666588972,-1.0584632927608733,-29.830158522077042,10.630990081690948,-68.56121722180977,no_tremor
35,2925476,0.478,-0.08462326803896537,-0.051017263606697075,-1.0671436582748899,-25.893914818406436,10.235305065072275,-58.112640820700406,no_tremor
36,2925487,0.489,-0.0705430812883993,-0.05389833475212287,-1.074131022809721,-22.049850051861593,9.692242004038446,-47.95927814747191,no_tremor
37,2925499,0.501,-0.061286985495159936,-0.05714719066322333,-1.0793858407890569,-18.35709018944072,9.04701123690051,-38.252051595471535,no_tremor
38,2925510,0.512,-0.056811436204631194,-0.06070960583730204,-1.0829255661301973,-14.864764296113641,8.344080767558417,-29.118466379617026,no_tremor
39,2925553,0.555,-0.05694185708970124,-0.06452707031947708,-1.0848202778699763,-11.61143683371465,7.625163871923321,-20.660354298299158,no_tremor
40,2925565,0.567,-0.061383851851685906,-0.06853805431103722,-1.0851862599639863,-8.62500990611196,6.927508114590892,-12.952666224158117,no_tremor
41,2925576,0.578,-0.06973833398823567,-0.07267934763432032,-1.0841780095103557,-5.923048842056066,6.282552038188357,-6.043306510259487,no_tremor
42,2925587,0.589,-0.08151977340582614,-0.07688743205158341,-1.0819792173275609,-3.5134705051469326,5.714981707250245,0.04603539101515258,no_tremor
43,2925599,0.601,-0.09617664449035263,-0.08109985069826463,-1.0787932733194452,-1.3955238147875497,5.242196973156962,5.31813916361193,no_tremor
44,2925610,0.612,-0.11311314137670059,-0.0852565478408302,-1.074833806144542,0.4390141510125174,4.87418464622916,9.797713405834857,no_tremor
45,2925621,0.623,-0.1317112860733648,-0.08930115670121351,-1.070315692452279,2.004505162487773,4.613785441486816,13.52821158611452,no_tremor
46,2925633,0.635,-0.15135265508603374,-0.09318221067238389,-1.0654468847027254,3.320056495329877,4.457328021153359,16.568177793202267,no_tremor
47,2925664,0.666,-0.17143905186809696,-0.0968542462756505,-1.0604213207955495,4.408137615528607,4.395585324939999,18.987310427722083,no_tremor
48,2925675,0.677,-0.19141153151497076,-0.10027875968630787,-1.0554130990709876,5.293267838316748,4.414987677183715,20.86243787135433,no_tremor
49,2925686,0.688,-0.2107672359145737,-0.10342497719616153,-1.0505720304391097,6.0008245252754255,4.499008052278669,22.273597007715196,no_tremor
