sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,675611,0.0,-0.5660044250731148,-0.2363467993376204,0.7463769633953728,-4.599882090025761,-0.16120741403825245,3.094802808232752,no_tremor
1,675623,0.012,-0.5572723271070155,-0.23709615464674802,0.75549105608292,-14.18283883674902,1.484174696538195,12.476708060860695,no_tremor
2,675634,0.023,-0.5455401092000995,-0.23805370749387325,0.7677589896689506,-23.77628405397529,3.0721522317795023,21.784688846847157,no_tremor
3,675645,0.034,-0.5309175267969807,-0.23913073210923028,0.7830740929389116,-33.34619265381174,4.5756228361915365,30.96883845504193,no_tremor
4,675656,0.045,-0.5142583269686072,-0.24014096038308136,0.8005438434659571,-42.85084885960033,5.96638572384809,39.97357137653382,no_tremor
5,675688,0.077,-0.4967952632291868,-0.24084746749399588,0.8188666267821751,-52.239424651746,7.215891202557546,48.73712454054573,no_tremor
6,675699,0.088,-0.47980804264766624,-0.24100742880760287,0.836678030672663,-61.45123575566594,8.296150293187246,57.19175633199005,no_tremor
7,675711,0.1,-0.46444250103871854,-0.24039964933745825,0.8527412625196001,-70.41577651323026,9.180776987029295,65.2647098881572,no_tremor
8,675722,0.111,-0.4516468530412981,-0.23883762814466422,0.866015827041225,-79.05357378473896,9.84612036089725,72.87993687077969,no_tremor
9,675733,0.122,-0.442167048103266,-0.23617453011630643,0.8756643888527967,-87.27784273188507,10.272434568754546,79.96050959255687,no_tremor
10,675744,0.133,-0.4365618901356723,-0.23230467218856804,0.88103887786112,-94.99687473887987,10.445031838141135,86.43158729514425,no_tremor
11,675766,0.155,-0.4352196132909482,-0.22716380299311764,0.8816651539058334,-102.11703628908505,10.355364296836965,92.22374693679372,no_tremor
12,675778,0.167,-0.43837043016628446,-0.22072897858928345,0.8772321836052749,-108.54620584200308,10.001981082575522,97.2764408864879,no_tremor
13,675811,0.2,-0.44609537193420706,-0.2130181436569272,0.8675855634597637,-114.19742876766878,9.391304423853256,101.54130852427383,no_tremor
14,675822,0.211,-0.4583336091450644,-0.20408927461487628,0.8527231719972367,-118.9925389224152,8.538161434124271,104.98505501671872,no_tremor
15,675833,0.222,-0.4748905275974572,-0.19403888737806915,0.8327905290077333,-122.86549033310115,7.4660014382458195,107.59162709181925,no_tremor
16,675844,0.233,-0.4954482534542164,-0.1829997401605273,0.8080739386475587,-125.76516846216994,6.206729305354928,109.36346481795944,no_tremor
17,675855,0.244,-0.5195795796921397,-0.17113762101279498,0.7789901899589872,-127.6575030554976,4.800098568626184,110.32168351819449,no_tremor
18,675867,0.256,-0.5467655479704551,-0.1586471766990992,0.7460722754144021,-128.5267716241357,3.292632933690681,110.50512839528643,no_tremor
19,675878,0.267,-0.5764163601514891,-0.1457468011695545,0.7099511813027592,-128.37605129691394,1.7360762149024798,109.96833450913371,no_tremor
20,675889,0.278,-0.6078948511416981,-0.1326726554319512,0.671334271444462,-127.2268391712744,0.185405404804044,108.77851051580134,no_tremor
21,675900,0.289,-0.6405414458420142,-0.11967194196772955,0.6309811237746841,-125.11791524795973,-1.3035200475433841,107.01174532598152,no_tremor
22,675934,0.323,-0.67369933415727,-0.10699561448526407,0.5896779015663797,-122.10356848980261,-2.676556050701603,104.74871267698802,no_tremor
23,675945,0.334,-0.7067385152821337,-0.09489077032436234,0.548211468842893,-118.25134580624527,-3.8839563853952637,102.0702143695266,no_tremor
24,675956,0.345,-0.7390773831103992,-0.0835930381841932,0.5073445056012418,-113.6395120898423,-4.882941423828434,99.05294338660882,no_tremor
25,675967,0.356,-0.77020065920132,-0.07331931691412558,0.46779283555469253,-108.35441906331397,-5.6399439228473485,95.76584245995447,no_tremor
26,675978,0.367,-0.7996727355564786,-0.0642612216695419,0.4302060295075349,-102.48796570768171,-6.132345968032549,92.26737104535026,no_tremor
27,675989,0.378,-0.8271458492720758,-0.05657954589634637,0.3951520876511159,-96.13529537283134,-6.349571749483872,88.60388481444043,no_tremor
28,676001,0.39,-0.8523629307608473,-0.05039996240514918,0.36310665979090717,-89.3928231618486,-6.29346372057528,84.8092025570001,no_tremor
29,676012,0.401,-0.8751553915195892,-0.04581008424876626,0.3344468844390252,-82.35663206824682,-5.977932419247474,80.90531127166568,no_tremor
30,676023,0.412,-0.8954364958319297,-0.04285790627809174,0.30944957613363067,-75.12122589951441,-5.427926946771633,76.90405681046347,no_tremor
31,676055,0.444,-0.9131912547202474,-0.04155156651573618,0.288293217230758,-67.77858684098118,-4.677820705983187,72.80958995106235,no_tremor
32,676066,0.455,-0.9284639673095857,-0.04186031198855665,0.27106304263014824,-60.41745833958711,-3.76934198556247,68.62128583082918,no_tremor
33,676077,0.466,-0.941344610690551,-0.0437165288574371,0.2577584375514829,-53.12276044162643,-2.7491986740599232,64.33682927365139,no_tremor
34,676088,0.477,-0.9519552543325415,-0.04701869768284663,0.24830187124007852,-45.97504502017126,-1.6665518925047893,59.95516441021024,no_tremor
35,676099,0.488,-0.9604375596157787,-0.05163515248790033,0.2425486374804863,-39.0499127891346,-0.570489587419443,55.4790463929417,no_tremor
36,676110,0.499,-0.9669422217799007,-0.05740854497547839,0.2402967608505766,-32.41734123432238,0.492356956174727,50.916998743929696,no_tremor
37,676122,0.511,-0.9716209241220477,-0.06416093043250391,0.24129656460649593,-26.140907505838495,1.4799225777414518,46.284557450397436,no_tremor
38,676133,0.522,-0.974621025960021,-0.07169938934719192,0.24525958143374546,-20.276924926712013,2.3564319856363705,41.60475877189086,no_tremor
39,676144,0.533,-0.9760828489495231,-0.07982207318854645,0.25186669596098116,-14.873538996656853,3.093656617689734,36.907894086850405,no_tremor
40,676176,0.565,-0.9761391301524499,-0.08832451552107562,0.2607755906068028,-9.969845797211264,3.671664167765238,32.230609329905,no_tremor
41,676187,0.576,-0.9749160331348377,-0.09700598992868634,0.27162767701452867,-5.595103651913587,4.079064791865956,27.61446828254438,no_tremor
42,676198,0.587,-0.9725350691529305,-0.1056756410483242,0.2840547135600866,-1.7681096280827964,4.312796192919048,23.104127698579177,no_tremor
43,676210,0.599,-0.9691153497962585,-0.11415808492857213,0.2976852541616555,1.5031932692845051,4.37751326789083,18.745286944476653,no_tremor
44,676221,0.61,-0.9647757137170686,-0.12229818518300199,0.3121509901051616,4.221823880804062,4.284656440692144,14.582575574414975,no_tremor
45,676232,0.621,-0.9596363945202159,-0.12996476390722297,0.32709297660514147,6.4015469712322055,4.051274416975074,10.657531159140534,no_tremor
46,676243,0.632,-0.9538200042376079,-0.1370530898454844,0.34216769649454126,8.066313060176755,3.6986806509409567,7.00679954231058,no_tremor
47,676254,0.643,-0.9474517010713891,-0.14348608359665038,0.35705289721152333,9.24935349563015,3.251029664468621,3.660662647807714,no_tremor
