sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2335679,0.0,-0.15355935538343937,-0.7431155243083425,-0.6753686292682994,16.34316226929064,7.598307737053437,-0.1542350122864567,no_tremor
1,2335688,0.009,-0.15202372731075747,-0.7440033628403043,-0.6726349707238484,14.73152978602596,6.624199746973884,0.0906043630552248,no_tremor
2,2335693,0.014,-0.14984614804582613,-0.745219756969667,-0.6688242517705029,13.006834655981732,5.647135299288362,0.40046536150435164,no_tremor
3,2335698,0.019,-0.14694383337430317,-0.7467819839584828,-0.6638309268110029,11.16604608482259,4.669800071689594,0.7782052420525671,no_tremor
4,2335703,0.024,-0.143345251568684,-0.7486423327883027,-0.6577438530746526,9.206498150255824,3.694888062581126,1.2263681344123,no_tremor
5,2335708,0.029,-0.13914640062584813,-0.7507188158597221,-0.6507603957719281,7.125935836122647,2.7250884561332684,1.747147917538984,no_tremor
6,2335732,0.053,-0.13446482892593467,-0.7529231849329563,-0.6431033224745838,4.922561044514818,1.7630731127030692,2.342352245066437,no_tremor
7,2335737,0.058,-0.12941267280589813,-0.7551756484768983,-0.6349750416823321,2.595078101552501,0.8114848012986399,3.0133681414422466,no_tremor
8,2335742,0.063,-0.12408643556933421,-0.7574092843226372,-0.6265423179388916,0.14273825560833067,-0.12707372612843518,3.761129604605409,no_tremor
9,2335747,0.068,-0.11856619961673785,-0.7595692016999989,-0.6179372144530471,-2.4346173464387126,-1.050049736983279,4.586087656808651,no_tremor
10,2335752,0.073,-0.11291861818246308,-0.7616099318912148,-0.6092639778130543,-5.136516730351779,-1.954949534359531,5.48818328406359,no_tremor
11,2335757,0.078,-0.1072006607277967,-0.7634927431245092,-0.600606643881006,-7.961818745697605,-2.83934644362582,6.466823697025323,no_tremor
12,2335761,0.082,-0.10146287874117102,-0.76518347819212,-0.5920353944239647,-10.9086778298403,-3.7008877434921006,7.520862332553254,no_tremor
13,2335766,0.087,-0.09575186823576798,-0.7666510032146798,-0.5836112638724967,-13.974512409144866,-4.537300533593889,8.648582996190884,no_tremor
14,2335771,0.092,-0.09011197511469478,-0.7678661732986682,-0.575389392009547,-17.155977444991347,-5.346396549768114,9.847688521728031,no_tremor
15,2335776,0.097,-0.0845863984000237,-0.7688011840600717,-0.5674211651044246,-20.448941607840542,-6.126075960592418,11.115294294811225,no_tremor
16,2335781,0.102,-0.07921784972735112,-0.7694291936655097,-0.5597555640477151,-23.848469531074286,-6.874330205903917,12.447926952628775,no_tremor
17,2335785,0.106,-0.07404889788289773,-0.7697241279496432,-0.5524399676908774,-27.3488095584736,-7.5892439695341185,13.841528530118834,no_tremor
18,2335790,0.111,-0.0691220935497194,-0.7696606068326607,-0.5455205898932681,-30.9433873564694,-8.26899641156598,15.29146627431413,no_tremor
19,2335795,0.116,-0.0644799413331399,-0.7692139499963633,-0.5390426733510475,-34.62480571578244,-8.911861815786255,16.792548291937603,no_tremor
20,2335805,0.126,-0.06016476525237524,-0.7683602337767276,-0.5330505231231861,-38.38485081642473,-9.51620983160232,18.339045130622928,no_tremor
21,2335810,0.131,-0.05621849928334697,-0.7670763807414631,-0.5275874350538573,-42.21450517383297,-10.080505503792445,19.92471732073611,no_tremor
22,2335815,0.136,-0.052682424708751625,-0.765340269720931,-0.5226955556918059,-46.10396742119207,-10.603309287383293,21.542848823254012,no_tremor
23,2335820,0.141,-0.04959686960158673,-0.7631308581696792,-0.5184156980392921,-50.04267901467052,-11.08327723999191,23.186286240994757,no_tremor
24,2335824,0.145,-0.047000881673972594,-0.7604283113903637,-0.5147871294588652,-54.019357876478765,-11.519161572292626,24.84748355722243,no_tremor
25,2335829,0.15,-0.04493188319913422,-0.7572141348578749,-0.511847342881154,-58.02203891666276,-11.909811720702521,26.518552068402578,no_tremor
26,2335856,0.177,-0.04342531523003717,-0.7534713069768866,-0.5096318191145008,-62.03812129810567,-12.254176086269814,28.19131507819027,no_tremor
27,2335861,0.182,-0.04251427752791176,-0.7491844103121398,-0.5081737859083539,-66.05442223158913,-12.551304561676798,29.85736682123014,no_tremor
28,2335866,0.187,-0.04222917021815118,-0.744339759789542,-0.5075039780374452,-70.05723701592122,-12.800351946265693,31.508134995528202,no_tremor
29,2335871,0.192,-0.042597343015986375,-0.7389255266660992,-0.5076504017692411,-74.0324049828383,-13.000582328422839,33.13494621084314,no_tremor
30,2335876,0.197,-0.04364275776658871,-0.7329318572618159,-0.5086381064683054,-77.96538097279735,-13.151374494744646,34.72909361365469,no_tremor
31,2335880,0.201,-0.045385669929883576,-0.7263509855705628,-0.5104889656629523,-81.84131194974991,-13.252228403268706,36.281905924383224,no_tremor
32,2335885,0.206,-0.047842334459050485,-0.7191773389414675,-0.5132214695843171,-85.64511834913613,-13.302772730227312,37.784817112518944,no_tremor
33,2335890,0.211,-0.051024741252198906,-0.7114076360625393,-0.516850530947522,-89.36157973609731,-13.302773463809839,39.22943593492633,no_tremor
34,2335895,0.216,-0.054940384992981324,-0.703040976494199,-0.5213873055573387,-92.97542432829286,-13.252143473565788,40.60761457043272,no_tremor
35,2335900,0.221,-0.05959207373937777,-0.6940789209992246,-0.5268390291743132,-96.4714219100148,-13.150952931488026,41.91151560033982,no_tremor
36,2335905,0.226,-0.06497778007643802,-0.6845255619024623,-0.5332088719648285,-99.83447963181925,-12.999440403321668,43.133676610045356,no_tremor
37,2335909,0.23,-0.07109053802760107,-0.6743875826924695,-0.5404958117763418,-103.04974015257447,-12.798024369905207,44.26707172089772,no_tremor
38,2335914,0.235,-0.0779183882324548,-0.6636743060511135,-0.5486945274254137,-106.10268153820473,-12.547314881519865,45.30516940210034,no_tremor
39,2335919,0.24,-0.08544437316146035,-0.6523977294678615,-0.5577953131610669,-108.97921828262191,-12.24812499522426,46.241985958173515,no_tremor
40,2335924,0.245,-0.09364658336830323,-0.6405725475635143,-0.5677840154703022,-111.66580276059989,-11.901481597021272,47.07213413738726,no_tremor
41,2335929,0.25,-0.10249825499859562,-0.6282161602136553,-0.5786419934260649,-114.14952635977531,-11.508635168386173,47.790866361040905,no_tremor
42,2335934,0.255,-0.11196791800002186,-0.6153486655264845,-0.5903461038373351,-116.41821947092525,-11.07106802190263,48.39411213300505,no_tremor
43,2335939,0.26,-0.12201959373073193,-0.6019928366964802,-0.6028687125392013,-118.4605494446707,-10.590500507010654,48.87850925344576,no_tremor
44,2335949,0.27,-0.13261303995213164,-0.5881740817297554,-0.6161777332476281,-120.26611555218113,-10.068894679940922,49.241428529582954,no_tremor
45,2335953,0.274,-0.1437040405288221,-0.5739203850260391,-0.6302366954867779,-121.82553992155249,-9.508454948887923,49.480991749617324,no_tremor
46,2335981,0.302,-0.15524473655327609,-0.55926222981479,-0.6450048431614637,-123.13055336583056,-8.911625252979817,49.59608276451601,no_tremor
47,2335986,0.307,-0.16718399507932918,-0.5442325004901443,-0.6604372653746784,-124.17407498171015,-8.28108241648814,49.58635160733002,no_tremor
48,2335991,0.312,-0.1794678111990043,-0.5288663639843749,-0.6764850610538947,-124.95028439317082,-7.61972543970494,49.452211670552465,no_tremor
49,2335996,0.317,-0.1920397388386679,-0.5132011294752372,-0.6930955388171934,-125.45468555632006,-6.930660641007641,49.19483005532523,no_tremor
50,2336001,0.322,-0.20484134538265777,-0.4972760859479584,-0.7102124532507852,-125.68416113562346,-6.217182739257671,48.81611129738257,no_tremor
51,2336006,0.327,-0.21781268504629137,-0.48113231742960444,-0.7277762783665366,-125.63701659699475,-5.48275214451277,48.31867476013675,no_tremor
52,2336011,0.332,-0.23089278580019032,-0.46481249607701824,-0.7457245184627126,-125.31301332103052,-4.730968890077669,47.70582606396034,no_tremor
53,2336015,0.336,-0.24402014457929133,-0.44836065371891437,-0.7639920559383495,-124.71339020352735,-3.965543776392105,46.981522991465845,no_tremor
54,2336020,0.341,-0.2571332254848785,-0.43182193291262444,-0.7825115348379157,-123.84087336891322,-3.190267399470469,46.150336368678374,no_tremor
55,2336025,0.346,-0.27017095570828137,-0.41524231905649556,-0.8012137780663476,-122.69967376726147,-2.4089778001470235,45.21740646726285,no_tremor
56,2336030,0.351,-0.283073213981487,-0.3986683555776276,-0.8200282353634053,-121.29547255241452,-1.6255274922145675,44.18839550014213,no_tremor
57,2336035,0.356,-0.295781306509393,-0.38214684466975296,-0.8388834583139483,-119.63539424685882,-0.8437506026398645,43.06943679128653,no_tremor
58,2336040,0.361,-0.30823842557794945,-0.3657245364682574,-0.8577075979503405,-117.72796779128267,-0.06743078011477663,41.86708119187214,no_tremor
59,2336044,0.365,-0.3203900863763676,-0.3494478099016305,-0.8764289199236264,-115.5830756583412,0.699729601534462,40.588241293003875,no_tremor
60,2336049,0.37,-0.33218453802999687,-0.3333623487367219,-0.89497633182173,-113.21189128771879,1.4541385935399957,39.24013395581227,no_tremor
61,2336061,0.382,-0.34357314541701256,-0.31751281652875224,-0.9132799170221931,-110.62680518114779,2.1923420280401076,37.83022165090391,no_tremor
62,2336070,0.391,-0.3545107390281341,-0.3019425342909514,-0.9312714694892831,-107.84134009059245,2.911049137871789,36.36615307827824,no_tremor
63,2336075,0.396,-0.3649559308918109,-0.28669316471359296,-0.9488850241349713,-104.87005584879968,3.60715666916353,34.855703530990475,no_tremor
64,2336103,0.424,-0.3748713953569561,-0.2718044066962203,-0.9660573776933707,-101.7284445338389,4.277771801986277,33.30671547344931,no_tremor
65,2336108,0.429,-0.3842241141898974,-0.2573137038280365,-0.9827285953989967,-98.43281682510367,4.9202341582901274,31.727039826287964,no_tremor
66,2336113,0.434,-0.3929855858745686,-0.2432559702843649,-0.9988424989753973,-95.00018058280918,5.532137018343037,30.12447847514312,no_tremor
67,2336117,0.438,-0.40113199911143693,-0.22966333742215944,-1.0143471314135295,-91.44811284336954,6.11134763140402,28.506728536448016,no_tremor
68,2336122,0.443,-0.4086443702785679,-0.21656492416223852,-1.0291951937022892,-87.79462655080552,6.656026256531221,26.88132890882459,no_tremor
69,2336127,0.448,-0.41550864412839367,-0.20398663403618805,-1.0433444481233873,-84.05803343530195,7.164643358679381,25.255609612066728,no_tremor
70,2336132,0.453,-0.42171575638686787,-0.1919509815428782,-1.056758082075203,-80.25680450918907,7.6359942470030004,23.63664437152993,no_tremor
71,2336137,0.458,-0.42726165634654323,-0.18047695019414778,-1.0694050258070906,-76.40942968165079,8.069210391118231,22.031206849438732,no_tremor
72,2336142,0.463,-0.43214728712434425,-0.16957988432337823,-1.0812602170755055,-72.5342779967761,8.463766685920238,20.445730860596665,no_tremor
73,2336146,0.467,-0.43637852107617237,-0.15927141637775932,-1.092304805695445,-68.64945997648088,8.819484044996036,18.886274841577308,no_tremor
74,2336151,0.472,-0.4399660479794749,-0.14955943101052485,-1.1025262913323257,-64.77269350384269,9.13652687106462,17.35849077211203,no_tremor
75,2336157,0.478,-0.4429252140369555,-0.14044806683278663,-1.1119185886850658,-60.921174617182686,9.415395162354084,15.867597677265348,no_tremor
76,2336161,0.482,-0.4452758105132158,-0.13193775618093373,-1.1204820154251256,-57.11145450344397,9.656911248167553,14.41835977150641,no_tremor
77,2336166,0.487,-0.4470418118520097,-0.12402530271515559,-1.128223199816919,-53.359323883009175,9.86220138478241,13.01506924299323,no_tremor
78,2336171,0.492,-0.4482510643690937,-0.11670399610060572,-1.1351549067687123,-49.67970586878908,10.032672662790322,11.661533619708964,no_tremor
79,2336176,0.497,-0.44893492799317153,-0.10996376244906231,-1.1412957830518191,-46.08655826217653,10.169985859571904,10.361067609929211,no_tremor
80,2336181,0.502,-0.449127874947326,-0.10379134862985379,-1.146670024474384,-42.59278612073938,10.27602500204745,9.116489269449339,no_tremor
81,2336186,0.507,-0.44886705063467275,-0.09817053800866922,-1.1513069698036638,-39.21016530305984,10.35286447888666,7.9301203184989,no_tremor
82,2336191,0.512,-0.44819180322429736,-0.09308239465613566,-1.1552406281115999,-35.94927757193248,10.402734558645134,6.803790413659178,no_tremor
83,2336195,0.516,-0.4471431894456686,-0.08850553259857441,-1.1585091479042824,-32.819457724368434,10.427986135700483,5.738845175132324,no_tremor
84,2336304,0.625,-0.4457634648302714,-0.08441640627338885,-1.1611542378315485,-29.828753118503887,10.431055445586912,4.736157774893146,no_tremor
85,2336309,0.63,-0.4440955670504797,-0.0807896180119225,-1.1632205499071724,-26.983895879659986,10.41442937513298,3.796143898680583,no_tremor
86,2336314,0.635,-0.4421826010825058,-0.07759823811432259,-1.1647550369427881,-24.29028797642154,10.380611861639446,2.918779894444521,no_tremor
87,2336319,0.64,-0.44006733467356296,-0.07481413291453966,-1.1658062962452072,-21.751999244464944,10.332091760565346,2.103623906857842,no_tremor
88,2336345,0.666,-0.4377917120689936,-0.07240829616442973,-1.1664239115157167,-19.371778294003924,10.27131248686796,1.3498397749254627,no_tremor
89,2336350,0.671,-0.4353963932328426,-0.0703511790900515,-1.1666578043632145,-17.151076077816203,10.200643701908247,0.656223444151219,no_tremor
90,2336355,0.676,-0.43292032496992,-0.06861301458068614,-1.166557606010012,-15.09008173997635,10.122355308371509,0.02123162062407562,no_tremor
91,2336359,0.68,-0.43040034951176565,-0.06716413115273476,-1.166172058760174,-13.187770222576308,10.038594011149018,-0.5569876270096854,no_tremor
92,2336364,0.685,-0.4278708553146916,-0.06597525258010435,-1.165548455721879,-11.44196098121108,9.951362690690415,-1.080562630313438,no_tremor
93,2336369,0.69,-0.425363474050419,-0.06501777939331033,-1.164732126191867,-9.84938704802595,9.862502811623145,-1.5518645764321617,no_tremor
94,2336374,0.695,-0.4229068270373573,-0.06426404881261466,-1.1637659730494596,-8.405773581521753,9.773680052341613,-1.973472995048598,no_tremor
95,2336378,0.699,-0.42052632364136494,-0.06368757008674888,-1.162690067477028,-7.105924953468943,9.686373291929264,-2.348140622703115,no_tremor
96,2336472,0.793,-0.4182440134483232,-0.06326323264948004,-1.1615413053222112,-5.943819343926071,9.601867031362543,-2.6787579932004655,no_tremor
97,2336477,0.798,-0.4160784932641342,-0.06296748497303531,-1.1603531284394255,-4.912709744661306,9.521247260058175,-2.9683181023013283,no_tremor
98,2336482,0.803,-0.41404486922955147,-0.06277848248085473,-1.1591553133834887,-4.005230209373799,9.445400712665233,-3.2198814907268845,no_tremor
99,2336487,0.808,-0.41215477355838737,-0.06267620337212085,-1.1579738288602275,-3.2135061370377884,9.375017402296828,-3.436542081434866,no_tremor
100,2336491,0.812,-0.4104164346348667,-0.06264253169835268,-1.156830762352875,-2.5292673327638586,9.310596270081891,-3.6213940957746926,no_tremor
101,2336497,0.818,-0.4088347984530035,-0.06266130751344784,-1.1557443153341074,-1.9439625569834011,9.252453756211063,-3.7775003600586965,no_tremor
102,2336501,0.822,-0.4074116986544644,-0.06271834439230593,-1.1547288654481889,-1.4488742455835137,9.200735070196934,-3.907862300740165,no_tremor
103,2336506,0.827,-0.4061460717225608,-0.06280141508063976,-1.1537950930175271,-1.0352320589898556,9.155427913741583,-4.015391913207664,no_tremor
104,2336511,0.832,-0.4050342132174937,-0.06290020650061863,-1.1529501682038552,-0.6943238969017688,9.11637838566701,-4.102885975792025,no_tremor
105,2336516,0.837,-0.40407007028933173,-0.06300624579375659,-1.152197994144766,-0.41760299755555597,9.083308772856165,-4.173002766421836,no_tremor
