sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,464675,0.0,-0.1288059224240869,-0.11615739496838648,-1.097025612318829,2.0813863131388604,20.727406844388387,-0.703790131244327,no_tremor
1,464717,0.042,-0.12449240689533657,-0.11616795357990391,-1.1046380766197248,4.253708892554951,13.615624784448224,0.4046137469242233,no_tremor
2,464740,0.065,-0.11880149121301016,-0.11620956663634614,-1.1146389039789677,6.3194086878467175,4.288309403902962,1.4670787367337232,no_tremor
3,464751,0.076,-0.11193938078463961,-0.11631419359765656,-1.1266050894857336,8.264902417845121,-7.431397178634098,2.489000011617703,no_tremor
4,464762,0.087,-0.1045690280233625,-0.11651944136898029,-1.1393028569574526,10.077951817927712,-21.627542640155045,3.4702695533847883,no_tremor
5,464767,0.092,-0.09762595474848057,-0.11686014891532362,-1.151038864361101,11.747709672722621,-38.275559811415874,4.404628693218312,no_tremor
6,464778,0.103,-0.09214300254647202,-0.11736189114686772,-1.1599904396691683,13.264826641455038,-57.2299056497723,5.279468965170393,no_tremor
7,464789,0.114,-0.0891467956062869,-0.11803749007230288,-1.1643993379452857,14.621618608817284,-78.21616435536065,6.076125831992296,no_tremor
8,464800,0.125,-0.08960962366643707,-0.11888596858140961,-1.1626587823485033,15.812277731179831,-100.82856273887873,6.770683807964535,no_tremor
9,464832,0.157,-0.09442715084176959,-0.1198931610821056,-1.1533482094755962,16.833092187201434,-124.5337122850949,7.335279863810632,no_tremor
10,464843,0.168,-0.10440167837723126,-0.12103347341905925,-1.1352530729611245,17.682623734553804,-148.6811887582217,7.739855775450347,no_tremor
11,464865,0.19,-0.12022179827401364,-0.12227252667582307,-1.1073868109814458,18.361781760453475,-172.52127959250979,7.954270861815403,no_tremor
12,464876,0.201,-0.14243636623883676,-0.12357051607660217,-1.0690193453229766,18.873730020212786,-195.22986907004432,7.950647084482232,no_tremor
13,464887,0.212,-0.17142422949474642,-0.12488611494829095,-1.019710389579545,19.223570480790258,-215.93999560862815,7.705783325544136,no_tremor
14,464898,0.223,-0.20736258175824354,-0.12618071423851332,-0.9593435499011562,19.417770262379012,-233.77911570845347,7.203450705427681,no_tremor
15,464909,0.234,-0.25019724803571364,-0.1274227460583572,-0.8881566972660091,19.46333254735533,-247.91056254963465,6.436371469374496,no_tremor
16,464965,0.29,-0.29961815685176935,-0.1285918106252106,-0.8067643617608669,19.366756765635166,-257.5771219055249,5.40769463243708,no_tremor
17,464987,0.312,-0.3550429426801414,-0.1296823163348325,-0.7161685284485626,19.132881073074415,-262.1441263160938,4.131817250400395,no_tremor
18,465009,0.334,-0.41561108514160866,-0.13070635892066404,-0.6177550576666181,18.76374196842881,-261.1391146474097,2.6344652285907886,no_tremor
19,465021,0.346,-0.4801902415516288,-0.13169561495545,-0.5132739582062891,18.257609103953204,-254.28507025394904,0.9520365624367765,no_tremor
20,465032,0.357,-0.5473955215553187,-0.13270210622321746,-0.4048028569055928,17.608345924544498,-241.52460648693787,-0.8696990094491402,no_tremor
21,465043,0.368,-0.6156215165756936,-0.13379778780374402,-0.29469415214743033,16.805205220761533,-223.03313828885953,-2.7773839978031,no_tremor
22,465076,0.401,-0.6830860698270674,-0.13507299854009674,-0.18550742325953035,15.83310121572879,-199.21991826319572,-4.712153772316282,no_tremor
23,465099,0.424,-0.7478841172355238,-0.13663386957258392,-0.079929619656151,14.673323732172458,-170.71670980359167,-6.611836231300036,no_tremor
24,465110,0.435,-0.8080494374063669,-0.13859881140284397,0.01931369199782293,13.304597531640676,-138.35473143061782,-8.413131682351102,no_tremor
