sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1429784,0.0,-0.9315262170490919,-0.037959935874603765,0.38276008370502745,-4.203767510682931,1.1417849211877218,2.4731772786464132,no_tremor
1,1429789,0.005,-0.9346853867322992,-0.036623621036679516,0.3797633372125051,-2.746460176958249,-0.3647854678406944,0.08569761287492317,no_tremor
2,1429803,0.019,-0.9391141620209547,-0.03471166229799506,0.37553559520747043,-1.1420627230136071,-1.9767777942830653,-2.5140718733228034,no_tremor
3,1429813,0.029,-0.9449450537721613,-0.03213672743389434,0.3699301022561471,0.6121320689437967,-3.693094095188582,-5.327741788029149,no_tremor
4,1429818,0.034,-0.9520798277614793,-0.02890549295264374,0.3630169820758109,2.5180186782689553,-5.511896333303687,-8.355614565132182,no_tremor
5,1429823,0.039,-0.9602859807167271,-0.02508308770729567,0.35499532093956593,4.576616311214104,-7.430577991721918,-11.596607552116001,no_tremor
6,1429827,0.043,-0.9692932314869876,-0.020754326103115776,0.3461029590969865,6.788010669191546,-9.445741071746076,-15.048184529544738,no_tremor
7,1429852,0.068,-0.9788481532222146,-0.01600050922378526,0.33656451822573086,9.151300900747255,-11.553179114273687,-18.706296935920214,no_tremor
8,1429857,0.073,-0.9887335854673316,-0.010890359956359546,0.32657233974529615,11.66455261040609,-13.747866833445716,-22.56533603330901,no_tremor
9,1429862,0.078,-0.998768857111486,-0.005479094524884899,0.31628566444564826,14.324757776966626,-16.02395690853279,-26.618097191363063,no_tremor
10,1429867,0.083,-1.0088027221187883,0.0001891407375257054,0.30583693480280166,17.1278024000125,-18.37478442674426,-30.855757388856283,no_tremor
11,1429872,0.088,-1.0187051846053488,0.006078073018375147,0.2953393574674399,20.068442646639873,-20.79287940569773,-35.267866931177,no_tremor
12,1429886,0.102,-1.028360622102968,0.01215643848519888,0.2848933860120225,23.14029021084795,-23.26998774845034,-39.84235625838084,no_tremor
13,1429891,0.107,-1.037662757930268,0.018395758243411754,0.27459154681083947,26.33580752533883,-25.797100895502762,-44.56555857144047,no_tremor
14,1429896,0.112,-1.0465113063668425,0.02476873734218756,0.26452173498176634,29.646313379257023,-28.36449433824726,-49.422248835954704,no_tremor
15,1429901,0.117,-1.0548099196295087,0.031248168076605617,0.25476930577685125,33.061999396230334,-30.9617750495916,-54.39569953627869,no_tremor
16,1429906,0.122,-1.0624650785302967,0.037806210389160565,0.24541828446138805,36.571957716541206,-33.577937772030666,-59.46775335238104,no_tremor
17,1429910,0.126,-1.069385641771851,0.04441394418242964,0.23655195462568884,40.16422010702488,-36.20142998183942,-64.61891271866132,no_tremor
18,1429915,0.131,-1.0754828449130494,0.051041115249805855,0.22825301634880443,43.82580859331757,-38.82022522035238,-69.8284459991503,no_tremor
19,1429920,0.136,-1.0806706016286354,0.05765601961021476,0.22060344922459743,47.54279757185926,-41.42190434984841,-75.07450977792618,no_tremor
20,1429925,0.141,-1.0848660048602612,0.0642254884543189,0.21368417365879408,51.30038721420219,-43.99374415312852,-80.33428651905878,no_tremor
21,1429930,0.146,-1.0879899565590576,0.07071494823168761,0.20757457486517897,55.08298782453498,-46.52281255374986,-85.58413659939482,no_tremor
22,1429935,0.151,-1.0899678755366793,0.077088538783206,0.20235193447946256,58.874314653979845,-48.99606959031919,-90.79976346334617,no_tremor
23,1429940,0.156,-1.090730446577646,0.08330927795132761,0.19809080187327457,62.65749251366298,-51.400473136460775,-95.9563903966277,no_tremor
24,1429945,0.161,-1.09021438277123,0.08933926465284585,0.19486232894678787,66.41516936443895,-53.72308822135415,-101.02894717215898,no_tremor
25,1429950,0.166,-1.0883631786669195,0.09513991460797852,0.1927335868741946,70.12963789505622,-55.95119867592315,-105.99226459177115,no_tremor
26,1429975,0.191,-1.0851278354950358,0.10067222422701862,0.1917668799130005,73.78296393213898,-58.0724197070103,-110.8212747360321,no_tremor
27,1429980,0.196,-1.0804675421118983,0.10589705886096079,0.1920190692487648,77.35712035838097,-60.07480988933683,-115.49121455005323,no_tremor
28,1429985,0.201,-1.0743502970775485,0.11077546192453766,0.19354091844964375,80.83412506520838,-61.94698097690591,-119.97783025738373,no_tremor
29,1429990,0.206,-1.0667534587449414,0.11526898143054065,0.19637647112682288,84.19618135758896,-63.678203896888334,-124.25758003596782,no_tremor
30,1429995,0.211,-1.0576642116925814,0.1193400103226063,0.20056247062589255,87.42581917850522,-65.25850932089307,-128.30783242162872,no_tremor
31,1429999,0.215,-1.047079939402747,0.12295213672576746,0.20612783088084982,90.5060355245491,-66.67878131239772,-132.10705800743972,no_tremor
32,1430004,0.22,-1.0350084948103642,0.12607049990339061,0.21309316687318985,93.42043246394536,-67.9308427095468,-135.63501215035777,no_tremor
33,1430009,0.225,-1.021468362204944,0.1286621473613705,0.22147039241085412,96.15335122795587,-69.00753110016561,-138.87290655894816,no_tremor
34,1430014,0.23,-1.0064887059227232,0.13069638821598914,0.23126239214726432,98.69000091804597,-69.90276446420255,-141.80356781197563,no_tremor
35,1430018,0.234,-0.9901093032758496,0.1321451376773152,0.24246277387927723,101.01658045153745,-70.61159578357581,-144.4115810473586,no_tremor
