sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1213146,0.0,-0.8316378872791065,-0.016796589729220164,0.5446953539359943,2.579192129807911,-4.57217324755257,-11.24225468036574,no_tremor
1,1213172,0.026,-0.8306727430224914,-0.016838896207266942,0.5457352455086757,2.9296015224541017,-5.167378400737799,-13.134055368753778,no_tremor
2,1213177,0.031,-0.8292932172380854,-0.016911056966452027,0.5472928220665675,3.3000090551174055,-5.78163170053931,-15.137501103737845,no_tremor
3,1213182,0.036,-0.8274360127302244,-0.01702581043468984,0.5494839871657533,3.6892040255896736,-6.412143409403918,-17.247303352586492,no_tremor
4,1213186,0.04,-0.8251046444138972,-0.017194475255223798,0.5523507238917816,4.09578743257574,-7.055908462552604,-19.457242666721992,no_tremor
5,1213191,0.045,-0.8223436069885396,-0.017426451291818915,0.5558799963352032,4.518177503485521,-7.70972588751409,-21.7601860557905,no_tremor
6,1213196,0.05,-0.8192105035759343,-0.017729719261663793,0.5600319530856851,4.954617726509329,-8.370221193821964,-24.148114684610288,no_tremor
7,1213201,0.055,-0.8157594898691526,-0.018111495798620078,0.5647597662043542,5.403187463456234,-9.033871685428574,-26.612162270746747,no_tremor
8,1213206,0.06,-0.8120348898416397,-0.018578698858171712,0.5700193836810168,5.861815184768154,-9.697034619136119,-29.142664471832255,no_tremor
9,1213210,0.064,-0.8080706299888124,-0.019138173201463497,0.5757725213899065,6.328294329634334,-10.35597809845063,-31.729219448542743,no_tremor
10,1213215,0.069,-0.8038920607332121,-0.019796737010319827,0.5819863035140266,6.800301752327646,-11.00691455452473,-34.360759670586965,no_tremor
11,1213220,0.074,-0.7995183027416009,-0.02056112162670272,0.5886316997849836,7.275418671286529,-11.64603662476353,-37.025634898017685,no_tremor
12,1213225,0.079,-0.7949643443736427,-0.021437856107840634,0.5956818151010796,7.751153990714924,-12.269555195551007,-39.71170611768918,no_tremor
13,1213230,0.084,-0.7902426758995175,-0.02243312713653505,0.603110442074043,8.22496981557727,-12.87373932856171,-42.406450044131724,no_tremor
14,1213235,0.089,-0.785364477500866,-0.023552630470388466,0.6108909765845347,8.694308929180194,-13.454957739798578,-45.09707360497377,no_tremor
15,1213239,0.093,-0.7803404487898532,-0.02480142199253434,0.6189956720465816,9.156623947625885,-14.009721445558782,-47.77063762300148,no_tremor
16,1213245,0.099,-0.7751813723641985,-0.02618377236911469,0.6273951714478021,9.6094078075363,-14.534727128364011,-50.41418868001555,no_tremor
17,1213249,0.103,-0.7698984873352903,-0.027703027546193974,0.6360582552894952,10.050225182959585,-15.026900707241955,-53.01489790188269,no_tremor
18,1213254,0.108,-0.7645037289784004,-0.02936147671801666,0.6449517541686118,10.476744364290436,-15.483440519947658,-55.56020513934953,no_tremor
19,1213259,0.113,-0.7590098737720723,-0.03116022935291559,0.654040586991106,10.886769066277925,-15.90185943973074,-58.03796673503337,no_tremor
20,1213264,0.118,-0.7534306163566308,-0.033099103055040116,0.6632878962392833,11.278269563928134,-16.280025156713403,-60.43660476377456,no_tremor
21,1213269,0.123,-0.7477805959016323,-0.03517652431428167,0.6726552595808781,11.649412484469364,-16.616197754884894,-62.74525531188343,no_tremor
22,1213299,0.153,-0.7420753831794649,-0.03738944448147348,0.6821029626260725,11.998588510230375,-16.9090636111924,-64.95391302114943,no_tremor
23,1213621,0.475,-0.7363314355014885,-0.03973327356861786,0.6915903212908117,12.32443717286568,-17.157764536116137,-67.05356877004759,no_tremor
24,1213626,0.48,-0.7305660239720081,-0.04220183469160097,0.7010760444776853,12.625867857899586,-17.361920979528897,-69.03633702770294,no_tremor
25,1213636,0.49,-0.7247971358435475,-0.0447873421063198,0.7105186290058194,12.902076130191555,-17.521648079218583,-70.89556918391588,no_tremor
26,1213663,0.517,-0.7190433538696267,-0.04748040577503756,0.7198767791707613,13.152554589747206,-17.63756338427757,-72.62594915704074,no_tremor
27,1213668,0.522,-0.7133237142851021,-0.050270065177354106,0.7291098431995385,13.377097693193026,-17.710785269648497,-74.22356788121331,no_tremor
28,1213673,0.527,-0.7076575452311729,-0.05314385462768823,0.7381782583963956,13.575800283182788,-17.742921350815802,-75.68597382814875,no_tremor
29,1213678,0.532,-0.7020642878935682,-0.05608790170063762,0.7470439961893283,13.749049876569597,-17.736046561701205,-77.01219741638474,no_tremor
30,1213683,0.537,-0.6965633031750978,-0.05908705953889231,0.7556709978079299,13.897513017648333,-17.692670935225312,-78.20274791790683,no_tremor
31,1213687,0.541,-0.6911736672761952,-0.06212507286780552,0.7640255910987013,14.022116194412,-17.615697502382968,-79.25958225082175,no_tremor
32,1213692,0.546,-0.6859139600572767,-0.06518477650426428,0.7720768790831688,14.124021955797396,-17.508371088070007,-80.18604583250095,no_tremor
33,1213697,0.551,-0.6808020504697048,-0.06824832405878013,0.7797970913024679,14.204600968860554,-17.374219119480912,-80.98678645252974,no_tremor
34,1213702,0.556,-0.6758548836322731,-0.0712974434173708,0.7871618897568758,14.265400823299014,-17.216985866251203,-81.66764290242037,no_tremor
35,1213707,0.561,-0.6710882742611054,-0.07431371447733015,0.7941506223089073,14.308112429730174,-17.040561790786214,-82.23551086106423,no_tremor
36,1213712,0.566,-0.6665167110999138,-0.07727886351772704,0.8007465177294819,14.334534869417205,-16.848909891282617,-82.69818927025501,no_tremor
37,1213960,0.814,-0.662153176719043,-0.08017506753163114,0.8069368180743346,14.346539538733184,-16.64599105704739,-83.06421112722978,no_tremor
38,1213965,0.819,-0.6580089865494868,-0.08298526087435686,0.8127128457180764,14.34603439541252,-16.43569051411158,-83.3426632320024,no_tremor
39,1213970,0.824,-0.6540936503313545,-0.08569343579007396,0.8180700040683669,14.334929062091241,-16.221747407846433,-83.5429998677467,no_tremor
40,1213975,0.829,-0.6504147583837376,-0.08828492792970052,0.8230077126454562,14.31510148356069,-16.007689442341203,-83.67485554811425,no_tremor
41,1213980,0.834,-0.6469778943706098,-0.09074667801504854,0.8275292787656001,14.288366772641098,-15.796774280914077,-83.74786178947163,no_tremor
42,1213984,0.838,-0.6437865756382511,-0.09306746137709973,0.831641709462874,14.25644881547982,-15.591939131468749,-83.7714724354147,no_tremor
43,1213989,0.843,-0.6408422217630607,-0.09523807811675869,0.8353554685048178,14.22095513738692,-15.395759624195945,-83.7548015095562,no_tremor
44,1213994,0.848,-0.6381441516562287,-0.09725149796787133,0.8386841843988143,14.183355453382054,-15.210418761572441,-83.70647699416702,no_tremor
45,1213999,0.853,-0.6356896093863502,-0.099102955458897,0.8416443161445815,14.14496424422903,-15.0376863972921,-83.63451335981938,no_tremor
46,1214004,0.858,-0.633473818762159,-0.10078999257504698,0.8442547841584522,14.106927610591345,-14.87890939200203,-83.54620510917307,no_tremor
47,1214009,0.863,-0.6314900666261782,-0.10231244774512648,0.84653657427268,14.070214566711567,-14.735012307329518,-83.44804304458482,no_tremor
48,1214034,0.888,-0.6297298147092912,-0.10367239156186336,0.8485123229967158,14.035612842270227,-14.606508241682324,-83.34565442116646,no_tremor
49,1214039,0.893,-0.6281828397479305,-0.10487401114697023,0.8502058923231965,14.00372916794411,-14.493519186548598,-83.24376760155558,no_tremor
50,1214044,0.898,-0.626837401325844,-0.10592344645482074,0.8516419422851995,13.974993926762576,-14.395805094370534,-83.14620128528375,no_tremor
51,1214054,0.908,-0.6256804365256613,-0.10682858304198098,0.8528455092487343,13.949669959076532,-14.31280069834293,-83.05587784509645,no_tremor
