sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,2754311,0.364,-0.08466157300146163,-0.5230570920286501,-0.6215369518672151,-104.61116976222169,-5.082900645805411,129.36540206013947,no_tremor
27,2754322,0.375,-0.11048003075356498,-0.48850819447647403,-0.6421667758581456,-106.92519437634415,-6.203289620877706,133.18584678161275,no_tremor
28,2754333,0.386,-0.14022456032582709,-0.45255752789018383,-0.6643830521229921,-108.46030508195498,-7.379706604530976,135.76286308670794,no_tremor
29,2754368,0.421,-0.1735123571934738,-0.41551043252103625,-0.6879698753775066,-109.18125557155282,-8.577936333638972,137.0343643896211,no_tremor
30,2754379,0.432,-0.2098623509662333,-0.3777042702186936,-0.7126761678709294,-109.06780834532617,-9.761417363479328,136.9674923343695,no_tremor
31,2754390,0.443,-0.2487077447013761,-0.3395021601189414,-0.7382196618433872,-108.11532003209926,-10.893304041417169,135.55954799010243,no_tremor
32,2754401,0.454,-0.28941070054570384,-0.30128559094451207,-0.7642916939235541,-106.33490702818554,-11.938677424766944,132.83810342415353,no_tremor
33,2754412,0.465,-0.3312787053662352,-0.2634460641682175,-0.7905626309802365,-103.75318322523455,-12.866644455019179,128.86025876429733,no_tremor
34,2754423,0.476,-0.37358229827354317,-0.22637593894758132,-0.8166878198132324,-100.4115737736155,-13.651991413786686,123.71102828780127,no_tremor
35,2754435,0.488,-0.41557400676430817,-0.19045866867886696,-0.8423140550248241,-96.3652265650834,-14.276076495758463,117.50086931601,no_tremor
36,2754446,0.499,-0.45650839913694674,-0.1560586707369829,-0.8670866398417011,-91.68156442460227,-14.726783155440383,110.36240823669925,no_tremor
37,2754457,0.51,-0.49566303475632184,-0.12351116505909561,-0.8906571333061679,-86.4385410598817,-14.997585672751006,102.44646340299981,no_tremor
38,2754491,0.544,-0.5323597810655729,-0.0931124345304668,-0.9126918169951476,-80.72267710023701,-15.086028132548062,93.91750903135186,no_tremor
39,2754503,0.556,-0.5659855646560288,-0.06511106085358373,-0.9328807854912183,-74.62695531046998,-14.992091847687618,84.94876211586033,no_tremor
40,2754514,0.567,-0.5960113051892973,-0.0397007303833843,-0.950947404199466,-68.24864568279601,-14.71694733440778,75.71709915113487,no_tremor
41,2754525,0.578,-0.6220077200205719,-0.017015157223992522,-0.9666577375184026,-61.68711459168131,-14.262441806838963,66.3980139894222,no_tremor
42,2754536,0.589,-0.6436569579552136,0.0028744650716833603,-0.9798294691255487,-55.041653906137405,-13.631427217524152,57.16081058864949,no_tremor
43,2754548,0.601,-0.6607595376855108,0.01995927244006776,-0.9903398168286393,-48.40935373680729,-12.828791733217214,48.16419166445351,no_tremor
44,2754559,0.612,-0.6732366336599194,0.03428981947089363,-0.9981319561829508,-41.88304278690646,-11.86289369994983,39.552367317632104,no_tremor
45,2754570,0.623,-0.6811281755373203,0.04597069605303814,-1.0032194732187678,-35.54933540009347,-10.74702241488061,31.45177448137409,no_tremor
46,2754581,0.634,-0.6845874040471457,0.055153117299881635,-1.0056883522991726,-29.486848980219104,-9.50050167538721,23.968471945371483,no_tremor
47,2754625,0.678,-0.6838724638348059,0.06202607965969511,-1.0056959905105405,-23.764674722849243,-8.149106316070768,17.186258640289584,no_tremor
48,2754636,0.689,-0.6793354049779909,0.06680675395896402,-1.0034667710935923,-18.441182394773794,-6.724599740282292,11.165555016928742,no_tremor
49,2754648,0.701,-0.6714087498498249,0.0697307853078373,-0.9992839025208481,-13.563212541039505,-5.263411241128546,5.943082065966375,no_tremor
50,2754659,0.712,-0.6605897042074438,0.07104309332846696,-0.993477590770187,-9.165668658382751,-3.8046773846942146,1.5323558846126775,no_tremor
51,2754670,0.723,-0.6474222272805547,0.07098963023050862,-0.9864101267380426,-5.27148387112233,-2.387981556145529,-2.075021941155082,no_tremor
52,2754681,0.734,-0.6324774809261362,0.06981038511779486,-0.978458996539929,-1.8919130213579662,-1.0511162078719531,-4.907351218661131,no_tremor
53,2754692,0.745,-0.616333515279437,0.06773375087331387,-0.9699994747069053,0.9729037247293755,0.17189373444535974,-7.010223325539704,no_tremor
54,2754703,0.756,-0.5995552801581078,0.06497222230571895,-0.9613882170975311,3.3331492077616223,1.2523743989307907,-8.443478319729682,no_tremor
55,2754734,0.787,-0.582676110143315,0.061719290022060995,-0.9529491322035989,5.208337948930006,2.1681513542315347,-9.277908015035168,no_tremor
56,2754746,0.799,-0.5661817217606112,0.05814734257070545,-0.9449623820413913,6.626145240786823,2.9042778411376444,-9.591878533004522,no_tremor
57,2754757,0.81,-0.550497524098816,0.05440638748908309,-0.9376568943750064,7.621079710406975,3.4533815300830937,-9.468025802465926,no_tremor
58,2754768,0.821,-0.5359797247327036,0.05062343649247798,-0.9312063773999024,8.233033555165255,3.81566745944706,-8.9901505246414,no_tremor
59,2754779,0.832,-0.5229103553366571,0.04690245067252327,-0.9257285678888861,8.505757673450233,3.998602083797541,-8.240410899909016,no_tremor
60,2754790,0.843,-0.5114959968806913,0.04332478913375516,-0.9212872981298921,8.48531876526971,4.016292496586509,-7.296884545359812,no_tremor
61,2754802,0.855,-0.5018697080116759,0.039950137497668486,-0.9178968892628218,8.218599794518067,3.888575161383677,-6.231546295686484,no_tremor
62,2754813,0.866,-0.49409549496592536,0.03681790756928278,-0.9155283319583091,7.751903711753712,3.6398417712148774,-5.108686533281817,no_tremor
63,2754824,0.877,-0.4881746210565882,0.033949097378968784,-0.9141166884320736,7.12971368895012,3.2976519826397257,-3.983776014737042,no_tremor
64,2754836,0.889,-0.4840531194708171,0.03134858479113797,-0.9135691492339241,6.393652200851565,2.89120693458445,-2.902768034188586,no_tremor
65,2754867,0.92,-0.4816300019697521,0.029007801291517893,-0.9137732137152819,5.581667230623984,2.4497767228747436,-1.9018165921426686,no_tremor
66,2754878,0.931,-0.48076579758873045,0.026907699256024865,-0.9146045361068028,4.727458250840078,2.001183914389102,-1.007379008037126,no_tremor
67,2754889,0.942,-0.4812911683780573,0.025021891228913358,-0.9159340797394658,3.8601392552698575,1.5704414488495986,-0.23666229434943734,no_tremor
68,2754900,0.953,-0.48301541399641224,0.023319810436170305,-0.9176343325745314,3.0041224444287087,1.178628582497805,0.40163560261112674,no_tremor
69,2754912,0.965,-0.48573469848728784,0.02176972477021349,-0.9195844411002644,2.179194873047594,0.8420672197576341,0.9063455091076412,no_tremor
70,2754924,0.977,-0.48923983220156975,0.02034143590881232,-0.9216742071484285,1.4007517215333118,0.5718372029699296,1.282668604038885,no_tremor
71,2754935,0.988,-0.49332344293064273,0.019008511459618863,-0.9238069607670742,0.6801443527955171,0.37364509436274845,1.5409036986643796,no_tremor
72,2754946,0.999,-0.4977863863525763,0.017749928864988947,-0.9259013728379539,0.025099694346931413,0.2480375624360881,1.69512432577119,no_tremor
73,2754957,1.01,-0.5024432771010776,0.016551052116435976,-0.9278923054761904,-0.5598297502644592,0.19092843085861655,1.7618671156329715,no_tremor
74,2754988,1.041,-0.5071270595107458,0.015403912793210604,-0.9297308192006705,-1.0728188827718919,0.19438864766516076,1.7588874475915288,no_tremor
75,2755000,1.053,-0.5116925714094995,0.014306821882798618,-0.931383467440999,-1.514349088279961,0.2476319017479778,1.7040304506286361,no_tremor
