sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3103944,0.0,-0.5052805818578914,0.0006338319919153163,-0.8951523326320845,-2.2960407429213388,6.865581226449709,-13.456496547988053,no_tremor
1,3103949,0.005,-0.5051721737075958,0.001022902241222956,-0.8950861832478263,-3.324252750657473,7.750496982370834,-16.349674404039742,no_tremor
2,3103953,0.009,-0.5048578023819956,0.001550545515158346,-0.8950443248294399,-4.3526697197135915,8.63967938080343,-19.19352492434546,no_tremor
3,3103958,0.014,-0.5042247235352048,0.002221913988616944,-0.8950577575970602,-5.377790329403381,9.528998071213024,-21.97778007622136,no_tremor
4,3103963,0.019,-0.5031728502370488,0.0030148950605798494,-0.8951607731258481,-6.396070333218301,10.414308299697824,-24.692438246852195,no_tremor
5,3103968,0.024,-0.5016316089570184,0.003894197038074376,-0.8953826629397433,-7.403948942368914,11.291490658816011,-27.32784655733292,no_tremor
6,3103973,0.029,-0.49956055287624157,0.004823572278545739,-0.8957445158805758,-8.397877144355352,12.156491472832158,-29.87478464231328,no_tremor
7,3103977,0.033,-0.4969427348723751,0.0057719352099053775,-0.896259592149272,-9.374347801007278,13.005363386682689,-32.32454925260993,no_tremor
8,3103982,0.038,-0.4937773649676436,0.006714963302913579,-0.8969350180016196,-10.32992731067399,13.83430569027165,-34.66903889494865,no_tremor
9,3103987,0.043,-0.4900742966047825,0.007634491528284438,-0.8977735007055268,-11.261288551960186,14.639703872010392,-36.90083756703564,no_tremor
10,3103992,0.048,-0.48585057227162237,0.008517224138405423,-0.8987746189521687,-12.165244752457017,15.418167860214615,-39.013296481497775,no_tremor
11,3103997,0.053,-0.4811284816380137,0.00935347756642434,-0.8999356672150363,-13.038783846349698,16.16656838283665,-41.00061250294476,no_tremor
12,3104002,0.058,-0.4759345382524223,0.010136188767660535,-0.9012521654720346,-13.879102800374218,16.88207085913638,-42.857901851719184,no_tremor
13,3104007,0.063,-0.47029894436074254,0.01086020841130652,-0.9027181528065252,-14.683641299052107,17.56216623324308,-44.58126745816566,no_tremor
14,3104012,0.068,-0.4642552792634329,0.01152182592500587,-0.9043263544099484,-15.450114088464614,18.20469816962056,-46.16785818481145,no_tremor
15,3104038,0.094,-0.45784026349980045,0.01211846234531087,-0.9060682812320937,-16.17654118447011,18.807886054063882,-47.61591797436693,no_tremor
16,3104162,0.218,-0.45109352231725613,0.012648476738048284,-0.9079342990975037,-16.861275060026244,19.370343278256428,-48.92482283903284,no_tremor
17,3104167,0.223,-0.44405731192281,0.013111045763699682,-0.9099136895468534,-17.50302385146307,19.89109032364869,-50.0951035156413,no_tremor
18,3104172,0.228,-0.4367761934848105,0.013506088027277423,-0.9119947157701921,-18.100869598841793,20.369562195776776,-51.12845164878752,no_tremor
19,3104177,0.233,-0.42929665109239523,0.013834213938006499,-0.9141647016328242,-18.65428060264007,20.805609801210267,-52.02770762287182,no_tremor
20,3104182,0.238,-0.4216666558192174,0.014096688224076951,-0.916410128415125,-19.16311715410147,21.19949492685503,-52.796828676075286,no_tremor
21,3104192,0.248,-0.4139351813828211,0.014295396668494382,-0.9187167515549021,-19.627630153560048,21.551878592256227,-53.4408366315036,no_tremor
22,3104196,0.252,-0.40615167903661503,0.014432811665003693,-0.9210697378944308,-20.04845242515863,21.863802704148142,-53.96574537075916,no_tremor
23,3104201,0.257,-0.39836552095458816,0.014511953297693654,-0.9234538224576978,-20.426582835236303,22.136665147261553,-54.37846898255985,no_tremor
24,3104359,0.415,-0.3906254227661487,0.01453634414035898,-0.9258534825200527,-20.76336360989913,22.372188693085402,-54.68671231284147,no_tremor
25,3104364,0.42,-0.38297885714338875,0.01450995705503662,-0.9282531256590608,-21.06045151233465,22.57238438271167,-54.89884639081655,no_tremor
26,3104369,0.425,-0.37547147133833436,0.014437156060984505,-0.9306372876145972,-21.319783759585135,22.739510297888508,-55.02377183493228,no_tremor
27,3104373,0.429,-0.3681465221002499,0.014322630906019714,-0.9329908351890086,-21.543539702763887,22.876026817725933,-55.07077375480839,no_tremor
28,3104378,0.434,-0.3610443412825785,0.014171326338308884,-0.9352991691259506,-21.734099351575114,22.98454953553386,-55.049371811772964,no_tremor
29,3104383,0.439,-0.35420184465068383,0.013988367289334605,-0.9375484219110609,-21.893999812024482,23.067801000656804,-54.96916903224373,no_tremor
30,3104410,0.466,-0.34765209507065314,0.013778981287958358,-0.9397256456808377,-22.025890658939844,23.128562398995488,-54.83970278428861,no_tremor
31,3104415,0.471,-0.34142392960102874,0.013548419477990025,-0.9418189858346787,-22.132489205720862,23.16962622342341,-54.67030109722034,no_tremor
32,3104420,0.476,-0.3355416581965736,0.013301877639804335,-0.9438178364572468,-22.21653656985345,23.193750916384943,-54.46994724719623,no_tremor
33,3104424,0.48,-0.33002483988510567,0.013044418636418396,-0.945712974227478,-22.280755364096027,23.2036183846148,-54.24715524700656,no_tremor
