sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2406232,0.0,-0.8077775106403849,-0.02009047553342611,-0.8274928999782881,16.615705245287582,28.56387503238644,-40.72164304614361,no_tremor
1,2406237,0.005,-0.8056419649078145,-0.023856043788547023,-0.8282382563488548,15.804659853942832,29.363767553152297,-42.0508868426706,no_tremor
2,2406247,0.015,-0.8025346830852707,-0.02902644421647012,-0.8294163058529348,15.140277516510796,30.147418194997226,-43.519010455727496,no_tremor
3,2406252,0.02,-0.7982708210177493,-0.03569664609469387,-0.8311466416208082,14.634759670691338,30.913163036492538,-45.12003197912315,no_tremor
4,2406257,0.025,-0.7928077767457539,-0.043698301626227634,-0.8334899952880701,14.299805720523832,31.659552102872347,-46.84629495160378,no_tremor
5,2406288,0.056,-0.7861953586213462,-0.052728056796015554,-0.8364542897657035,14.146492895418238,32.38536539610782,-48.688439514861194,no_tremor
6,2406298,0.066,-0.778516964132541,-0.062463848372689465,-0.8400140728066428,14.185153008072618,33.089626392866876,-50.63539014802749,no_tremor
7,2406303,0.071,-0.7698528004765315,-0.07262550234798881,-0.8441272149846969,14.42524693301695,33.7716127480136,-52.67436122515956,no_tremor
8,2406308,0.076,-0.7602645433842573,-0.08299247624505916,-0.8487448764715481,14.87523778144647,34.43086399863999,-54.79088150374181,no_tremor
9,2406312,0.08,-0.7497929063963432,-0.09339988133157469,-0.8538159784452264,15.542463906558178,35.06718610908979,-56.9688384781687,no_tremor
10,2406317,0.085,-0.7384609025427611,-0.10372723531716525,-0.8592884637901675,16.433013029940142,35.68065272517677,-59.19054332141808,no_tremor
11,2406322,0.09,-0.7262786911740448,-0.11388694731294349,-0.8651090827195325,17.551598926999066,36.27160301652466,-61.43681689463042,no_tremor
12,2406327,0.095,-0.7132481979563652,-0.12381498297441905,-0.8712226949397927,18.901442242491697,36.840635984380825,-63.687097035139956,no_tremor
13,2406332,0.1,-0.6993669282984573,-0.13346405207284587,-0.877571559266961,20.484157121019603,37.388601104315896,-65.9195670460434,no_tremor
14,2406336,0.104,-0.6846309316242509,-0.14279891297539393,-0.884094793949319,22.299645427025148,37.91658516486991,-68.11130500961187,no_tremor
15,2406341,0.109,-0.6690370564109143,-0.1517932429479807,-0.8907280543289435,24.346000390543683,38.42589516029785,-70.23845323473564,no_tremor
16,2406346,0.114,-0.6525846655469025,-0.1604275925564321,-0.8974034186380772,26.619421546453054,38.91803710383636,-72.27640682590888,no_tremor
17,2406351,0.119,-0.6352769569907168,-0.16868806080941995,-0.9040494550388913,29.114142834883324,39.394690652542344,-74.2000200293849,no_tremor
18,2406361,0.129,-0.6171219980211805,-0.17656543575952405,-0.9105914412699311,31.82237569766496,39.857679480079995,-75.98382867407012,no_tremor
19,2406365,0.133,-0.5981335479286426,-0.18405462821465707,-0.9169517119988205,34.734268938934925,40.30893740453064,-77.60228668602329,no_tremor
20,2406371,0.139,-0.5783317178736671,-0.19115428507098914,-0.923050113714045,37.83788701532925,40.750470381352244,-79.03001432422576,no_tremor
