sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2484688,0.0,-0.664889437557366,-0.2175781871671985,-0.7408840151170952,0.4366153385019857,7.286306848182952,6.489459140136203,no_tremor
1,2484698,0.01,-0.6684326933151796,-0.21757671939125686,-0.7395286235634458,-1.0360562402666256,9.592420430057954,3.926527142035897,no_tremor
2,2484702,0.014,-0.6733219715425399,-0.21753848326947806,-0.7377219846511975,-2.567225018488162,11.821343970847334,1.2085967355473783,no_tremor
3,2484707,0.019,-0.679658332978083,-0.21743814855296897,-0.7354723078556152,-4.151782643528979,13.962631884577476,-1.666314696064083,no_tremor
4,2484722,0.034,-0.6872901527578861,-0.2172505983790655,-0.7328864105310309,-5.78387422668138,16.006102124691928,-4.699470070199522,no_tremor
5,2484727,0.039,-0.6959307642738845,-0.2169555130082663,-0.7301164536064317,-7.456891085920541,17.94190909211222,-7.89134800207396,no_tremor
6,2484732,0.044,-0.7052677926537947,-0.21653847117925526,-0.7273156888970507,-9.163469783502363,19.760617809782786,-11.241581115160171,no_tremor
7,2484736,0.048,-0.7150214097071322,-0.21599011740298518,-0.7246172007990325,-10.895497957521062,21.453278995069567,-14.748898197737931,no_tremor
8,2484741,0.053,-0.7249623853126619,-0.21530484990208018,-0.7221290223437874,-12.644127392687656,23.011504579567053,-18.411071124257077,no_tremor
9,2484746,0.058,-0.734909370935124,-0.2144797236115801,-0.7199369405394678,-14.399794709128026,24.427543137383726,-22.22486743049561,no_tremor
10,2484751,0.063,-0.7447189879589639,-0.2135137299290067,-0.7181094594001154,-16.152249970854356,25.694354587538868,-26.18600938473309,no_tremor
11,2484756,0.068,-0.7542754210517061,-0.21240739452110102,-0.7167024191284747,-17.89059343005108,26.805683433801658,-30.2891403331597,no_tremor
12,2484761,0.073,-0.7634819341821091,-0.21116258855893746,-0.7157625072687352,-19.60332053065887,27.756129696994577,-34.52779901803657,no_tremor
13,2484787,0.099,-0.7722547114697175,-0.20978246599630385,-0.7153296510294767,-21.27837519526387,28.541216582949552,-38.894402473476056,no_tremor
14,2484792,0.104,-0.7805186886839685,-0.2082714680209834,-0.715438518487114,-22.903211314297394,29.157453820796906,-43.38023799792261,no_tremor
15,2484797,0.109,-0.7882048814995795,-0.20663535891514545,-0.7161193801476383,-24.464862249776818,29.602395515613022,-47.97546459023473,no_tremor
16,2484802,0.114,-0.7952487680285935,-0.20488127285847144,-0.7173985371658341,-25.950018062302284,29.874691307079424,-52.669124128924345,no_tremor
17,2484807,0.119,-0.8015893866364765,-0.20301776040671926,-0.7192984672695975,-27.345110072571888,29.974129628956906,-57.44916248076005,no_tremor
18,2484811,0.123,-0.8071689074066638,-0.20105482861327964,-0.7218377931501858,-28.63640227619021,29.90167192895494,-62.30246064474332,no_tremor
19,2484816,0.128,-0.8119325113166136,-0.19900397163506756,-0.7250311441157616,-29.81008904032716,29.659476830981127,-67.21487596230574,no_tremor
20,2484821,0.133,-0.8158284653118942,-0.19687819020099298,-0.7288889584275975,-30.85239842131104,29.250913393585616,-72.17129334683851,no_tremor
21,2484826,0.138,-0.818808318498014,-0.1946919991268583,-0.7334172581954769,-31.74970035336596,28.680562830798834,-77.15568640101199,no_tremor
22,2484836,0.148,-0.8208271693954393,-0.19246142247726453,-0.7386174185723999,-32.488618870948784,27.954208305157724,-82.15118819624418,no_tremor
23,2484841,0.153,-0.8218439704954611,-0.19020397619066706,-0.7444859464395168,-33.05614744186558,27.078812665982205,-87.14017138356287,no_tremor
24,2484845,0.157,-0.8218218470330564,-0.18793863809847336,-0.7510142795446753,-33.4397664082687,26.062484272492114,-92.10433718912547,no_tremor
25,2484850,0.162,-0.8207284138996274,-0.18568580533572807,-0.7581886143049616,-33.62756146139048,24.914431289098808,-97.02481272355033,no_tremor
26,2484860,0.172,-0.8185360792450352,-0.1834672391869608,-0.7659897686498868,-33.60834201642128,23.644905045568073,-101.88225590670002,no_tremor
27,2484865,0.177,-0.8152223264018729,-0.18130599745031648,-0.7743930850072906,-33.37175830764703,22.265133199805078,-106.65696718373074,no_tremor
28,2484870,0.182,-0.8107699678369834,-0.17922635444256765,-0.7833683775858162,-32.90841599169705,20.78724351863038,-111.3290070889647,no_tremor
29,2484875,0.187,-0.8051673662287924,-0.17725370880828073,-0.7928799273355502,-32.209987030022226,19.224179107081376,-115.87831860623537,no_tremor
30,2484880,0.192,-0.7984086186954534,-0.1754144793363416,-0.802886527275955,-31.269315621677656,17.589605885762687,-120.28485318124814,no_tremor
31,2484884,0.196,-0.7904937008024423,-0.17373598902342427,-0.8133415802078405,-30.080517973775606,15.897813062818878,-124.52869916411929,no_tremor
32,2484912,0.224,-0.7814285673707849,-0.17224633765514022,-0.8241932501386391,-28.63907472875496,14.163607298831128,-128.5902113985861,no_tremor
33,2484917,0.229,-0.771225207389248,-0.1709742632030137,-0.8353846680294423,-26.94191491493646,12.402201244839313,-132.45014063149918,no_tremor
34,2484922,0.234,-0.7599016506113061,-0.16994899236609218,-0.8468541917144871,-24.987490349947066,10.629097168319877,-136.08976140141158,no_tremor
35,2484927,0.239,-0.7474819238019585,-0.16920008063290015,-0.8585357190591005,-22.77583950411151,8.859966481115064,-139.49099709011176,no_tremor
36,2484931,0.243,-0.7339959551792385,-0.16875724231665074,-0.870359052629194,-20.30863991948051,7.110526136576824,-142.63654088858632,no_tremor
37,2484937,0.249,-0.7194794264004856,-0.16865017113192995,-0.8822503133626166,-17.58924837620119,5.396413038874576,-145.50997152695842,no_tremor
38,2484946,0.258,-0.7039735724389694,-0.168908352032911,-0.8941323999735041,-14.622728099314013,3.7330577694781875,-148.09586272821716,no_tremor
39,2484951,0.263,-0.6875249308052526,-0.16956086521320335,-0.9059254900966154,-11.415862404989257,2.1355590581068116,-150.37988545608374,no_tremor
