sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,855019,0.0,-0.19164492520705645,-0.020473872634757657,-0.9796792409112528,-1.3993535552728789,-46.452230543499894,-6.595789927944637,no_tremor
1,855024,0.005,-0.193666578602949,-0.019513039441852804,-0.9720952858597001,-0.48261883947146655,-59.39062285040372,-6.021795864029354,no_tremor
2,855029,0.01,-0.19691703436530258,-0.018270437704010024,-0.9608723234052822,0.4155284560631246,-71.67994840328706,-5.4811611504455255,no_tremor
3,855034,0.015,-0.2017660577889522,-0.01677237954775106,-0.9452727350009705,1.292733170694599,-83.25216769434316,-4.974262383955573,no_tremor
4,855069,0.05,-0.20843044528941423,-0.015109815957019422,-0.9251080017746445,2.146704752397466,-94.04124939456752,-4.501379241280494,no_tremor
5,855074,0.055,-0.2169838067084622,-0.013396260119259597,-0.900582312513991,2.975224201154991,-103.98362028621699,-4.062715827109628,no_tremor
6,855078,0.059,-0.22740704318196944,-0.011736486655381614,-0.8720800441391774,3.776151210083006,-113.01862374513053,-3.6584221809962325,no_tremor
7,855083,0.064,-0.2396342946531461,-0.010213495061847974,-0.8400218267251728,4.547431585378039,-121.08898486812068,-3.2886154760795443,no_tremor
8,855088,0.069,-0.2535816277168087,-0.00888725607924552,-0.8047967626828099,5.287104999338962,-128.14127969378526,-2.953400467495112,no_tremor
9,855093,0.074,-0.26916074793970396,-0.00779840065923342,-0.7667437867345602,5.993313099461684,-134.12640524251032,-2.652888784611412,no_tremor
10,855098,0.079,-0.2862835760668549,-0.006972878857956817,-0.7261564270460453,6.664307962409103,-139.0000463131932,-2.387216706662423,no_tremor
11,855103,0.084,-0.3048623843274928,-0.006425970479749527,-0.6832953203753745,7.298460845513551,-142.72313413048246,-2.1565611132230527,no_tremor
12,855156,0.137,-0.3248082763992131,-0.006165269127710596,-0.6384010681327116,7.894271151622044,-145.2622910488319,-1.9611533573389972,no_tremor
13,855161,0.142,-0.34602938470530153,-0.006192748412537908,-0.5917047222875867,8.450375486553513,-146.5902546196223,-1.8012908698696437,no_tremor
14,855165,0.146,-0.36842935233096247,-0.0065061420329024875,-0.5434353811204168,8.96555665004156,-146.68627349423687,-1.6773463714937926,no_tremor
15,855196,0.177,-0.39190626994679784,-0.007099854188121939,-0.49382521101258126,9.438752354950076,-145.53646699263422,-1.589774647673874,no_tremor
16,855201,0.182,-0.4163520674284087,-0.007965565281986121,-0.4431124268787141,9.86906341460999,-143.13413982791647,-1.5391169270081464,no_tremor
17,855244,0.225,-0.44165229948994744,-0.009092647681940045,-0.39154273885221136,10.25576108759097,-139.4800435116081,-1.5260029697057043,no_tremor
18,855322,0.303,-0.46768625241428824,-0.010468467457363085,-0.3393696769118285,10.5982932429325,-134.58257641966023,-1.5511509819687546,no_tremor
19,855326,0.307,-0.49432730472693526,-0.012078620717266023,-0.28685410562315156,10.896289011936075,-128.45791542548292,-1.6153654059060143,no_tremor
20,855336,0.317,-0.5214434851902974,-0.013907134918466324,-0.23426315938757625,11.149561612972278,-121.13007342568865,-1.7195325220462783,no_tremor
21,855341,0.322,-0.5488981817733759,-0.01593665365813405,-0.181868767426509,11.358109065474707,-112.63087894381222,-1.864613701350587,no_tremor
22,855451,0.432,-0.5765509638668528,-0.018148615835796973,-0.12994589393900935,11.522112554503272,-102.99987615596466,-2.0516361015775972,no_tremor
23,855461,0.442,-0.6042584868698558,-0.020523435121118802,-0.07877058810670169,11.64193227482909,-92.28414591906528,-2.2816806274766415,no_tremor
24,855466,0.447,-0.6318754536483948,-0.02304068240470192,-0.028617917082266728,11.718100670941535,-80.53805039644219,-2.555867045605185,no_tremor
