sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,669783,0.0,-0.5919495631301007,-0.2761066012846087,0.6829093222053069,4.996215750609766,-0.8630365151557756,4.3484434196462205,no_tremor
1,669788,0.005,-0.5900392992754274,-0.27642617307939754,0.6844201510853498,4.380226907130295,-0.6066306427156638,5.495280145207687,no_tremor
2,669793,0.01,-0.5873137875295319,-0.27686332961282,0.6866433467138241,3.6546868329268056,-0.32416251211998665,6.768198411604751,no_tremor
3,669798,0.015,-0.5836565983057674,-0.2774224958821365,0.689718940408238,2.811977816176645,-0.014315675066708848,8.171170053504895,no_tremor
4,669803,0.02,-0.5790882744663244,-0.2780834829652848,0.6936790554868585,1.8446244699512353,0.3241871624633756,9.707666831857468,no_tremor
5,669808,0.025,-0.5737142696949361,-0.2788126438749243,0.6984803709156835,0.7453595276026875,0.6925693810602083,11.380606575095946,no_tremor
6,669813,0.03,-0.5676686720525023,-0.27957316353321104,0.7040463412282646,-0.49280761521247685,1.0919841185537722,13.192300300453509,no_tremor
7,669817,0.034,-0.5610806398508877,-0.28033052901930355,0.7102951183513394,-1.87652008576391,1.5234963997169293,15.144400862536527,no_tremor
8,669822,0.039,-0.554061319810931,-0.28105422524939805,0.7171522460599117,-3.4120009782458993,1.9880638022925534,17.237853706444934,no_tremor
9,669827,0.044,-0.546702498946097,-0.28171749359325005,0.7245537283364633,-5.104979643327813,2.4865157880266215,19.47285032773755,no_tremor
10,669832,0.049,-0.5390800726883114,-0.28229643183542996,0.7324446153519284,-6.960617462344144,3.0195318807397467,21.848785060451064,no_tremor
11,669837,0.054,-0.5312585683956615,-0.2827690641767711,0.7407761743884678,-8.983433793999852,3.587618926697666,24.364215825891737,no_tremor
12,669842,0.059,-0.5232951589190843,-0.28311460643513336,0.7495030707098361,-11.177232826646733,4.19108772346754,27.016829477605686,no_tremor
13,669847,0.064,-0.5152427312967802,-0.2833129623263461,0.7585810622843355,-13.545032110745016,4.830029350131059,29.80341237039683,no_tremor
14,669851,0.068,-0.5071520441796329,-0.28334441792881937,0.7679652909711184,-16.08899358251843,5.50429157261141,32.719826761903796,no_tremor
15,669856,0.073,-0.49907315153513093,-0.28318948679150435,0.7776090968123094,-18.810357917846936,6.2134557319066985,35.76099362229573,no_tremor
16,669861,0.078,-0.4910562807196697,-0.2828288632033395,0.7874632454904675,-21.70938307232758,6.956814549942592,38.920882379627095,no_tremor
17,669887,0.104,-0.483152320229104,-0.2822434509730472,0.7974754678036854,-24.78528786765443,7.733351308187838,42.19250806458898,no_tremor
18,669892,0.109,-0.4754130330711365,-0.28141444423778356,0.8075902313366962,-28.036201474532334,8.541720869127472,45.567936239897676,no_tremor
19,669896,0.113,-0.4678910781396776,-0.2803234438968805,0.8177486856472924,-31.45911961613109,9.38023302106816,49.038296011082885,no_tremor
20,669901,0.118,-0.46063989672970157,-0.2789525982765049,0.8278887393557974,-35.04986827192818,10.246838633436035,52.59380132480273,no_tremor
21,669906,0.123,-0.4537135035082013,-0.27728476000257946,0.8379452401000431,-38.80307559971708,11.139119113205771,56.22378067408807,no_tremor
22,669911,0.128,-0.44716620913113253,-0.2753036532505551,0.8478502371082111,-42.712152715550864,12.054279651968956,59.91671524718088,no_tremor
23,669915,0.132,-0.4410522936490121,-0.2729940469267313,0.8575333120602572,-46.76928388072876,12.98914674284509,63.66028547380341,no_tremor
24,669920,0.137,-0.435425644601552,-0.2703419301943211,0.8669219677589108,-50.96542654539328,13.94017041998403,67.44142583643792,no_tremor
25,669925,0.142,-0.43033937033591085,-0.26733468728289445,0.8759420665362417,-55.29032159342795,14.903431624131967,71.24638772413915,no_tremor
26,669930,0.147,-0.42584539694258394,-0.26396126884430215,0.8845183117380478,-59.73251402599304,15.874655022067271,75.06081001435953,no_tremor
27,669935,0.152,-0.42199405584040556,-0.2602123573295782,0.8925747663818743,-64.27938421348097,16.8492275064468,78.86979697682193,no_tremor
28,669940,0.157,-0.4188336681548786,-0.2560805240168687,0.9000354034054369,-68.91718973977717,17.822222480420606,82.65800300466404,no_tremor
29,669944,0.161,-0.4164101314216863,-0.2515603754563735,0.9068246819717283,-73.63111775970401,18.788429895303757,86.40972359272394,no_tremor
30,669949,0.166,-0.4147665136827232,-0.24664868723676783,0.9128681441878228,-78.40534769058269,19.742391867224185,90.1089919015158,no_tremor
31,669954,0.171,-0.4139426596497695,-0.24134452313170945,0.9180930264059856,-83.22312396109936,20.678443557294965,93.73968017017698,no_tremor
32,669959,0.176,-0.41397481324970176,-0.2356493378621483,0.9224288790652507,-88.06683844396431,21.590758866968923,97.28560517546228,no_tremor
33,669964,0.181,-0.4148952605151455,-0.2295670619137382,0.9258081888401888,-92.91812210285381,22.473400383561042,100.73063687797008,no_tremor
34,669969,0.186,-0.4167319964391624,-0.2231041670793771,0.928166996719797,-97.75794528902111,23.320372916558703,104.0588093493186,no_tremor
35,669973,0.19,-0.4195084190728174,-0.21626971165303982,0.9294455055617935,-102.56672602784765,24.125679895376283,107.25443303156246,no_tremor
36,669979,0.196,-0.42324305381457145,-0.20907536447839192,0.9295886706660252,-107.3244455379715,24.883381851600284,110.3022073398427,no_tremor
37,669984,0.201,-0.42794931052531965,-0.20153540734768138,0.9285467669875929,-112.01077012343885,25.587656179188087,113.18733257933711,no_tremor
38,670012,0.229,-0.43363527580615985,-0.19366671554503273,0.9262759267610091,-116.6051784734556,26.232857349763258,115.89562010828915,no_tremor
39,670017,0.234,-0.4403035424985473,-0.18548871662334432,0.9227386415205375,-121.08709330040367,26.813576753133074,118.41359964448044,no_tremor
40,670022,0.239,-0.4479510782062306,-0.17702332778023017,0.9179042227649215,-125.43601615670089,27.324701333371063,120.72862259228458,no_tremor
41,670026,0.243,-0.45656913439075575,-0.16829487243543514,0.9117492158148814,-129.6316642094755,27.761470198143073,122.8289602720659,no_tremor
42,670031,0.248,-0.4661431973509824,-0.1593299767931217,0.9042577617441196,-133.65410772607973,28.119528393555914,124.7038959671568,no_tremor
43,670036,0.253,-0.4766529821541531,-0.1501574472951036,0.8954219026336425,-137.4839070271132,28.394977057721754,126.34380976014073,no_tremor
44,670041,0.258,-0.48807247033354245,-0.14080812994824662,0.8852418258161306,-141.1022476847587,28.584419192576373,127.74025520120176,no_tremor
45,670046,0.263,-0.5003699918989968,-0.13131475255949698,0.8737260432542296,-144.49107277500963,28.68500032668888,128.8860269337659,no_tremor
46,670051,0.268,-0.513508351917393,-0.12171175095159678,0.8608915027436423,-147.6332110308609,28.694443386294424,129.77521849788437,no_tremor
47,670056,0.273,-0.5274450016077504,-0.11203508027274392,0.8467636282538499,-150.51249978914052,28.61107715399152,130.40326963981704,no_tremor
48,670061,0.278,-0.542132253559215,-0.10232201256100518,0.8313762874157906,-153.11390167397704,28.433857781210705,130.76700257424605,no_tremor
49,670065,0.282,-0.5575175403192215,-0.09261092178241503,0.8147716849302274,-155.42361401191178,28.162382937069008,130.86464677098016,no_tremor
50,670070,0.287,-0.5735437152151025,-0.08294105763085785,0.7970001814901909,-157.42917002653417,27.796898325076832,130.69585197055298,no_tremor
51,670075,0.292,-0.5901493938682142,-0.0733523094566931,0.7781200386693912,-159.1195309160642,27.338296478652175,130.2616892730551,no_tremor
52,670080,0.297,-0.6072693344391322,-0.06388496177814657,0.7581970911091619,-160.48516797828788,26.788107949520313,129.5646402909428,no_tremor
53,670085,0.302,-0.6248348542088715,-0.054579442924674614,0.7373043482248123,-161.51813401653084,26.148485216635304,128.60857450716335,no_tremor
54,670089,0.306,-0.6427742796567625,-0.04547606846642721,0.7155215285364886,-162.21212334120742,25.422179847807936,127.39871513166882,no_tremor
55,670099,0.316,-0.6610134267431288,-0.0366147812007567,0.6929345306006408,-162.5625197770828,24.612513618822526,125.94159389881055,no_tremor
56,670104,0.321,-0.6794761076489493,-0.028034889596349935,0.6696348453679102,-162.56643219821927,23.723344415119108,124.24499539170009,no_tremor
57,670109,0.326,-0.6980846597742042,-0.01977480673544979,0.6457189156112154,-162.22271723919158,22.75902779718849,122.3178916139018,no_tremor
58,670136,0.353,-0.7167604923653373,-0.011871791936869724,0.6212874488372798,-161.53198896832538,21.724375101351725,120.17036764947923,no_tremor
59,670141,0.358,-0.7354246457464627,-0.004361697372644319,0.5964446907901871,-160.49661545080818,20.62460888251872,117.81353935177272,no_tremor
60,670151,0.368,-0.7539983577873006,0.0027212779124452294,0.5712976672389627,-159.12070227120574,19.46531640706228,115.25946406657033,no_tremor
61,670155,0.372,-0.772403631978099,0.009344824132554452,0.5459554021656712,-157.4100632222345,18.252401801692262,112.52104541519437,no_tremor
62,670160,0.377,-0.7905638013265358,0.015478744640766857,0.5205281207005577,-155.37217849711814,16.992037380773635,109.61193314156662,no_tremor
63,670165,0.382,-0.8084040822633197,0.021095165279813463,0.4951264451873579,-153.01614084496632,15.690614613582362,106.54641898803351,no_tremor
64,670170,0.387,-0.8258521128413214,0.026168727118655016,0.46986059264384816,-150.35259026121648,14.354695143299752,103.33932953477215,no_tremor
65,670185,0.402,-0.8428384697196624,0.030676760728541103,0.44483958166283355,-147.39363788700626,12.990962220440064,100.00591693005073,no_tremor
66,670190,0.407,-0.859297158715988,0.03459944041849955,0.42017045651805385,-144.15277988007503,11.606172865956353,96.56174844997663,no_tremor
