sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,427816,0.0,-0.31004067183141937,0.03367107723238567,-0.991799981968139,7.638565803354052,18.413497701895956,5.325268938369518,no_tremor
1,427827,0.011,-0.29518668380419105,0.03439141061410925,-0.9977825657067547,16.568828843451726,18.906771129980665,18.33671492916292,no_tremor
2,427838,0.022,-0.2751058436534382,0.0354719435647712,-1.0057777696737273,25.225808707412305,19.17312333211689,31.49795912036845,no_tremor
3,427849,0.033,-0.24989235165427975,0.03699579795937188,-1.0156181353114708,33.50236896395225,19.14894484075239,44.794869562232854,no_tremor
4,427860,0.044,-0.2209084341584665,0.038990257250392756,-1.0265914862158994,41.29156571581567,18.776735770370184,58.183841236001996,no_tremor
5,427882,0.066,-0.190187768452715,0.04143576433498301,-1.037719187060443,48.4883345202222,18.008506299840978,71.58672060561913,no_tremor
6,427914,0.098,-0.1598824920886855,0.04428242608289983,-1.048012283256918,54.99185654739565,16.808901485138286,84.8880849252392,no_tremor
7,427947,0.131,-0.13195797095875397,0.047461838188743714,-1.0566154430981178,60.70858856824453,15.15786595437815,97.93525743945597,no_tremor
8,427981,0.165,-0.1080817126113319,0.05089281273988543,-1.0628613877492827,65.55581847549458,13.052663265360284,110.54123588413613,no_tremor
9,428003,0.187,-0.08961038333726283,0.05448318965683986,-1.066277592451061,69.46548046689196,10.50906837877889,122.49047396389624,no_tremor
10,428014,0.198,-0.07760886030091267,0.05813006534996057,-1.0665740265491817,72.3878582061334,7.561569220917133,133.5472112240568,no_tremor
11,428048,0.232,-0.07287031755123607,0.06171991574453032,-1.0636254899781923,74.2947551035558,4.262475566967769,143.465831166689,no_tremor
12,428059,0.243,-0.07592813215356653,0.06512932482542241,-1.0574529290417258,75.18174372547621,0.6799659498402819,152.0025680182663,no_tremor
13,428081,0.265,-0.08706053515628709,0.06822659679497034,-1.0482042054103278,75.06921378018127,-3.1047299036155063,158.92779150444804,no_tremor
14,428093,0.277,-0.10629241106988972,0.0708743532884454,-1.036133794193446,74.00208088406238,-7.0007088175570695,164.0380779543842,no_tremor
15,428115,0.299,-0.13339896226899342,0.07293315468520792,-1.0215810970211792,72.04815758339824,-10.911043249583816,167.16731899487897,no_tremor
16,428171,0.355,-0.16791493042131597,0.07426612791698559,-1.0049475919313031,69.29531067078084,-14.736515007866883,168.19621184288766,no_tremor
17,428182,0.366,-0.2091516025660998,0.07474449059872652,-0.9866735392492174,65.84763643292875,-18.379346823873394,167.05960064304773,no_tremor
18,428193,0.377,-0.25622239236963507,0.07425374374066145,-0.9672152926447612,61.82097060630241,-21.746884937846414,163.75128310593692,no_tremor
19,428204,0.388,-0.3080766113314234,0.07270018853674673,-0.947024380445653,57.33809290721604,-24.755167344483045,158.32605128081335,no_tremor
20,428215,0.399,-0.3635401958184712,0.07001732159366117,-0.9265294201700031,52.52397465050885,-27.332268827120203,150.89889079070113,no_tremor
21,428226,0.41,-0.42136159456986655,0.06617158256203956,-0.9061216511031599,47.50136126221497,-29.42127642733374,141.6414116749434,no_tremor
22,428237,0.421,-0.48026067700862185,0.06116687783625922,-0.8861444934673228,42.38690292686695,-30.98273134498486,130.7757218233544,no_tremor
23,428249,0.433,-0.5389783371638579,0.05504730582350793,-0.8668871552211518,37.287967791821515,-31.99637523177867,118.56607956020595,no_tremor
24,428293,0.477,-0.5963244046885455,0.04789759457655074,-0.84858198038028,32.30020439512906,-32.46205620721183,105.30877445821368,no_tremor
25,428304,0.488,-0.6512215155195777,0.039840955264689615,-0.8314050075180726,27.505865262627587,-32.39968218855826,91.32078010545018,no_tremor
26,428315,0.499,-0.7027427397348615,0.03103434444170293,-0.8154790891024005,22.97285909900951,-31.848160287514368,76.927785430983,no_tremor
27,428326,0.51,-0.7501410268136466,0.0216614542216156,-0.8008788880291121,18.754462059232278,-30.86333274337973,62.45222352530894,no_tremor
28,428337,0.521,-0.7928689250485517,0.011924025385015486,-0.787637086453192,14.88958989124701,-29.515003813807983,48.201871991494194,no_tremor
29,428348,0.532,-0.8305875649883545,0.002032237741850188,-0.7757511952376698,11.403515497144136,-27.883231038294284,34.45951236392081,no_tremor
30,428360,0.544,-0.8631645462241835,-0.007805042457262889,-0.7651904339812408,8.308913313721206,-26.05411208847484,21.47403360454547,no_tremor
31,428371,0.555,-0.8906610901601022,-0.017389461790731225,-0.7559022561551747,5.607122339205116,-24.115328287876835,9.453263981275683,no_tremor
32,428382,0.566,-0.9133095598365552,-0.026541277928799772,-0.7478182098507071,3.289539416782858,-22.151710960940232,-1.441276001101226,no_tremor
