sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,696344,0.0,-0.3795115993415133,-0.1572179892030711,-0.9491026137054989,0.4755451335888329,30.598256278568456,-3.367074209286936,no_tremor
1,696349,0.005,-0.37859085689335176,-0.1572930537491136,-0.9504925626613763,0.2738998865549532,30.107633580803373,-3.991079276083765,no_tremor
2,696354,0.01,-0.3773118669726163,-0.15740204043914635,-0.9524910269505277,0.07947324438021348,29.325915453537846,-4.624606457234371,no_tremor
3,696378,0.034,-0.3756431181199704,-0.1575516479095063,-0.9551915375219547,-0.10621871560939503,28.228760062617795,-5.265390530299479,no_tremor
4,696475,0.131,-0.373619362261614,-0.157743899872131,-0.9585861538924663,-0.28165685365389914,26.792236060030316,-5.911046607385482,no_tremor
5,696500,0.156,-0.3713120896466606,-0.1579779092503754,-0.9626013804226403,-0.4453288854455362,24.99303451974296,-6.559081673172471,no_tremor
6,696505,0.161,-0.3688012768666873,-0.15825189012938085,-0.9671388539124639,-0.5957391900404276,22.808688735633645,-7.206907476573503,no_tremor
7,696510,0.166,-0.3661599668077761,-0.1585643835829241,-0.9721003262549069,-0.7314183873032654,20.217800368969563,-7.851854746604731,no_tremor
8,696514,0.17,-0.3634492234809842,-0.158914743849497,-0.9773978623485163,-0.8509325688594367,17.200270285576888,-8.49118868681115,no_tremor
9,696519,0.175,-0.36071856998807467,-0.15930318688006695,-0.982955328777961,-0.9528920740303887,13.73753227693332,-9.12212568578869,no_tremor
10,696524,0.18,-0.3580084085537198,-0.15973064925693178,-0.9887061682188225,-1.0359597104066574,9.812787719783646,-9.741851163513065,no_tremor
11,696529,0.185,-0.35535265790884013,-0.16019859601751335,-0.9945902474195291,-1.0988583266640237,5.411239102639759,-10.347538454313817,no_tremor
12,696534,0.19,-0.35278094919840103,-0.16070883725258664,-1.0005509786647044,-1.140377653983375,0.5203202400651524,-10.936368607845033,no_tremor
13,696539,0.195,-0.3503202520606607,-0.16126337186585085,-1.0065330770559364,-1.1593803437927115,-4.870079090528164,-11.505550969369619,no_tremor
14,696544,0.2,-0.34799600197901853,-0.16186425917657468,-1.0124809584138414,-1.1548071443541248,-10.767396418805067,-12.05234437951478,no_tremor
15,696549,0.205,-0.34583284750335086,-0.1625135132783762,-1.018337665850422,-1.125681175744213,-17.17619012847679,-12.574078810743586,no_tremor
16,696578,0.234,-0.3438551262963769,-0.16321301435058969,-1.0240441979881154,-1.071111279452432,-24.09794566923098,-13.06817723312346,no_tremor
