sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,1138743,0.298,-0.9844923189788118,-0.13384372213464255,0.435801833694026,-46.86615304477896,-7.762363455433972,-53.212055934564894,no_tremor
27,1138748,0.303,-0.9870535145494247,-0.13750616371278676,0.4409507072462548,-49.33700561385144,-6.953581201220506,-56.384341005496786,no_tremor
28,1138753,0.308,-0.9894447720891117,-0.1411803961449245,0.44593456215711286,-51.77108994378855,-6.110269711793754,-59.516132803799856,no_tremor
29,1138757,0.312,-0.9916559976184558,-0.14485222755949392,0.45073269795193077,-54.15869057162648,-5.239507345753415,-62.59382801662111,no_tremor
30,1138763,0.318,-0.993678990080085,-0.14850725863767678,0.4553261175575839,-56.49041940459679,-4.348644703629906,-65.60424013385929,no_tremor
31,1138768,0.323,-0.9955075878257309,-0.15213100035865032,0.45969778598372485,-58.75731399886471,-3.4451991330749636,-68.53474669699771,no_tremor
32,1138782,0.337,-0.9971377876406029,-0.1557089984320369,0.4638328698695811,-60.9509340315531,-2.536743193190738,-71.37343382710839,no_tremor
33,1138824,0.379,-0.9985678318716359,-0.1592269637726324,0.4677189517377424,-63.06345440995118,-1.6307892362589824,-74.10923550032695,no_tremor
34,1138848,0.403,-0.9997982596088023,-0.16267090819968752,0.4713462126623193,-65.08775334785459,-0.7346725814028461,-76.73206490718815,no_tremor
35,1138853,0.408,-1.0008319184032368,-0.166027284272725,0.4747075770936674,-67.01749366632492,0.14456396468841048,-79.23293515994506,no_tremor
36,1138858,0.413,-1.001673933721983,-0.1692831278164232,0.47779881390878043,-68.84719557320676,1.0002813159463766,-81.60406664276127,no_tremor
37,1138863,0.418,-1.0023316342507886,-0.17242620128882147,0.4806185884722307,-70.57229926155007,1.8263481158835955,-83.83897846339157,no_tremor
38,1138867,0.422,-1.0028144322409698,-0.17544513578357532,0.48316846160563703,-72.18921583394804,2.617234773966359,-85.9325617499229,no_tremor
39,1138872,0.427,-1.0031336592983644,-0.17832956918332857,0.4854528327937252,-73.6953652782941,3.3680950268612824,-87.88113290002413,no_tremor
40,1138877,0.432,-1.0033023592683123,-0.1810702778132702,0.4874788265863984,-75.08920046186591,4.074832871346292,-89.68246529433581,no_tremor
41,1138882,0.437,-1.003335041130632,-0.18365929886963794,0.48925612288584164,-76.37021636032419,4.734153124580929,-91.33579841089491,no_tremor
42,1138887,0.442,-1.0032473960520811,-0.18609004089641812,0.4907967335596824,-77.53894399205562,5.343594324031166,-92.84182371595236,no_tremor
43,1138892,0.447,-1.00305598393503,-0.18835737963398624,0.4921147295409052,-78.59692878534266,5.9015431687644995,-94.20264715219339,no_tremor
44,1138897,0.452,-1.002777895942539,-0.19045773664757956,0.4932259242194082,-79.54669336574267,6.407230208915191,-95.42172849305967,no_tremor
45,1138901,0.456,-1.0024304005662699,-0.19238913824649123,0.4941475204623375,-80.39168501391195,6.8607069969836285,-96.5037982788975,no_tremor
46,1138906,0.461,-1.0020305818255995,-0.19415125231660477,0.4948977299922154,-81.13620830984249,7.262805415101016,-97.45475349629639,no_tremor
47,1138934,0.489,-1.0015949791255359,-0.19574540080558225,0.49549537508202923,-81.78534374695968,7.6150803813249786,-98.28153360566517,no_tremor
48,1138948,0.503,-1.0011392391174754,-0.19717454572964946,0.4959594835635117,-82.34485336675621,7.919737606914441,-98.99197896101097,no_tremor
49,1138958,0.513,-1.00067779051532,-0.19844324674387576,0.4963088889169002,-82.82107473016247,8.179548504972486,-99.59467409227092,no_tremor
50,1138963,0.518,-1.0002235530804247,-0.19955758859197417,0.4965618475957891,-83.22080480646733,8.397754705837011,-100.09877872123957,no_tremor
51,1138968,0.523,-0.9997876917514452,-0.20052507719449808,0.49673568561551823,-83.55117562712675,8.577964888089063,-100.51384974319113,no_tremor
