sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2230175,0.0,-0.5860390046693674,-0.004187376723454308,-0.8763325717504582,-4.4053544457213345,2.8306823014536815,8.456318925213289,no_tremor
1,2230179,0.004,-0.5897451456238173,-0.0025199993626261593,-0.8792905201281002,-3.016561093580976,2.7053019165044914,6.366060735299595,no_tremor
2,2230184,0.009,-0.5949952798774105,-0.00018450486664155826,-0.8834358185373061,-1.4988152446968508,2.53263914174414,4.107299466469997,no_tremor
3,2230189,0.014,-0.6019900621683478,0.0028897556165647206,-0.8888961984149368,0.15094250742603443,2.3117274862758075,1.675399576966428,no_tremor
4,2230194,0.019,-0.6106655015662101,0.006653360544702167,-0.8955873078005122,1.935117898639719,2.0420128023195447,-0.9335692468198726,no_tremor
5,2230199,0.024,-0.6207987544405721,0.010987756717373632,-0.9033028670478176,3.855404194905874,1.7233841761340811,-3.7227540578659046,no_tremor
6,2230203,0.028,-0.6321183284311136,0.015755775981980562,-0.9118041585370693,5.912727121311918,1.3562018063138017,-6.694443257560592,no_tremor
7,2230208,0.033,-0.6443681868099305,0.02082999219845292,-0.9208703105096024,8.10719438504115,0.9413213259284933,-9.849994850866105,no_tremor
8,2230213,0.038,-0.6573316467073058,0.02610258548485901,-0.9303158405556855,10.438050638267374,0.48011402886685733,-13.189769343338797,no_tremor
9,2230218,0.043,-0.6708327700462223,0.031485191240262195,-0.9399904572629683,12.903638691259228,-0.025517529764739567,-16.713068250706478,no_tremor
10,2230223,0.048,-0.6847288224189735,0.036904980830794444,-0.9497721783182357,15.501367734650614,-0.5731290737827185,-20.41807914926595,no_tremor
11,2230227,0.052,-0.698901021947867,0.04230019764105557,-0.9595594740117562,18.2276892634933,-1.159729779026552,-24.3018281349653,no_tremor
12,2230253,0.078,-0.7132464975172214,0.04761639588083428,-0.9692646463161249,21.078081314734664,-1.7817835430602837,-28.360140481211786,no_tremor
13,2230258,0.083,-0.7276722047650149,0.052803660151054,-0.978808936784193,24.04704153537152,-2.4352167804474165,-32.58761019212194,no_tremor
14,2230262,0.087,-0.7420906715134573,0.057814707098198304,-0.9881191889292315,27.128089494003966,-3.1154331331745224,-36.977579042988516,no_tremor
15,2230267,0.092,-0.7564171905468826,0.06260367161008644,-0.9971257151935128,30.313778538264163,-3.817335443306451,-41.52212558852342,no_tremor
16,2230272,0.097,-0.7705680738654529,0.06712538873009057,-1.0057610337348537,33.59571738788846,-4.535355291186775,-46.212064506462674,no_tremor
17,2230277,0.102,-0.7844596561023742,0.07133502195460026,-1.01395920996076,36.96460153929359,-5.2634903574895295,-51.03695653195206,no_tremor
18,2230282,0.107,-0.7980078168237966,0.07518792918553018,-1.0216556094810856,40.410254440725936,-5.995349815245765,-55.98512912847889,no_tremor
19,2230287,0.112,-0.8111278596556482,0.0786396903754799,-1.028786927042888,43.92167826930658,-6.724207882360374,-61.0437079346919,no_tremor
20,2230291,0.116,-0.8237346368163289,0.08164624482161711,-1.0352913982688037,47.487113988553496,-7.443065540940135,-66.19865892227688,no_tremor
21,2230296,0.121,-0.8357428430767202,0.08416410262962024,-1.0411091302959756,51.094110179463485,-8.1447202352615,-71.43484109875395,no_tremor
22,2230301,0.126,-0.8470674271310588,0.08615060598280468,-1.0461825070881003,54.7295999341609,-8.821843094816387,-76.73606949703756,no_tremor
23,2230306,0.131,-0.8576240842039837,0.08756422314712776,-1.0504566381755884,58.37998491353488,-9.467062919323903,-82.08518811933341,no_tremor
24,2230311,0.136,-0.8673298040442966,0.08836486285206643,-1.0538798280582855,62.03122553268254,-10.073055849256416,-87.46415244671518,no_tremor
25,2230316,0.141,-0.8761034551418087,0.08851419968670092,-1.056404049031509,65.66893615983331,-10.632639362077224,-92.85412107572974,no_tremor
26,2230321,0.146,-0.883866390345617,0.08797600304473938,-1.0579854038298406,69.27848418120553,-11.138868999360954,-98.23555598460476,no_tremor
27,2230326,0.151,-0.8905430619277956,0.08671646335230748,-1.0585845669369855,72.84509177584263,-11.585136049191929,-103.5883308570762,no_tremor
28,2230331,0.156,-0.896061636093748,0.08470451009338807,-1.058167195158895,76.35393925028438,-11.965264280624798,-108.89184680413501,no_tremor
29,2230335,0.16,-0.9003545983521106,0.08191211669214415,-1.0567042994158584,79.79026880199397,-12.27360374861946,-114.12515472922038,no_tremor
30,2230340,0.165,-0.9033593422463374,0.07831458773776222,-1.0541725708833427,83.13948761380064,-12.505119655152281,-119.26708348494208,no_tremor
31,2230345,0.17,-0.9050187348464418,0.0738908244208746,-1.050554655730267,86.38726922720763,-12.655474263022843,-124.29637287060898,no_tremor
32,2230350,0.175,-0.9052816531716779,0.0686235644348636,-1.0458393738400922,89.51965219544779,-12.72109991205085,-129.19181041879105,no_tremor
33,2230376,0.201,-0.90410348639462,0.06249959300108082,-1.0400218780861321,92.52313507308503,-12.699261283960016,-133.9323708153711,no_tremor
34,2230381,0.206,-0.9014465992724449,0.055509922106228474,-1.0331037519661233,95.38476685734017,-12.588105211309664,-138.49735669545922,no_tremor
35,2230386,0.211,-0.8972807527536344,0.04764993547811684,-1.0250930446463673,98.09223206345816,-12.386696549731882,-142.86653946965782,no_tremor
36,2230390,0.215,-0.8915834780991911,0.03891949724695252,-1.01600424365821,100.63392970210286,-12.095038957494637,-147.02029877803565,no_tremor
37,2230395,0.22,-0.8843404011235563,0.029323022621645066,-1.0058581865638614,102.99904553495105,-11.714079855522574,-150.939759152607,no_tremor
38,2230400,0.225,-0.8755455133101409,0.018869509252875866,-0.9946819138303213,105.17761710823919,-11.245699341587343,-154.60692249050504,no_tremor
39,2230405,0.23,-0.8652013866215753,0.007572528276782432,-0.9825084659209405,107.16059119036039,-10.692683353387809,-158.00479499046048,no_tremor
40,2230410,0.235,-0.8533193288495027,-0.004549825636038951,-0.969376628251735,108.93987335908685,-10.05868187377822,-161.11750727757817,no_tremor
41,2230415,0.24,-0.8399194763783637,-0.0174750255362023,-0.9553306281815959,110.50836959200738,-9.348153419144458,-163.93042653189428,no_tremor
42,2230419,0.244,-0.8250308213145053,-0.031176244648517926,-0.9404197886253731,111.86001980840545,-8.566297427126408,-166.4302595421031,no_tremor
43,2230424,0.249,-0.8086911700942162,-0.04562252943673385,-0.9246981432063053,112.98982339158539,-7.718976442429939,-168.60514572455094,no_tremor
44,2230429,0.254,-0.7909470309647012,-0.06077901215495486,-0.9082240181049297,113.89385678886084,-6.812630174690037,-170.44473927609823,no_tremor
45,2230434,0.259,-0.7718534281563977,-0.07660716116754146,-0.8910595859149659,114.56928334492383,-5.8541835683922905,-171.94027976470872,no_tremor
46,2230439,0.264,-0.7514736411508227,-0.09306506668850406,-0.8732703968779598,115.01435557623995,-4.850950994558563,-173.08465060168052,no_tremor
47,2230444,0.269,-0.7298788682031292,-0.11010775894613686,-0.8549248928357218,115.22841014142317,-3.8105385680677517,-173.8724249833068,no_tremor
48,2230449,0.274,-0.7071478142002267,-0.12768755514566615,-0.8360939091192829,115.21185580585335,-2.740746433852173,-174.2998990361449,no_tremor
49,2230454,0.279,-0.6833662040109759,-0.14575443100762955,-0.8168501693983273,114.96615473814767,-1.6494726672959559,-174.36511204663327,no_tremor
50,2230459,0.284,-0.6586262236929042,-0.16425641212445588,-0.7972677782603256,114.4937975115036,-0.5446202138480071,-174.06785379896033,no_tremor
51,2230464,0.289,-0.6330258932313668,-0.1831399799208974,-0.7774217159878237,113.79827221460162,0.5659919362518339,-173.4096591803249,no_tremor
52,2230468,0.293,-0.606668375867943,-0.20235048664247382,-0.7573873396696764,112.88402810508795,1.674712366982654,-172.39379033597243,no_tremor
53,2230474,0.299,-0.5796612304855386,-0.2218325735465678,-0.7372398944316808,111.7564342640636,2.7741348859314425,-171.02520676623345,no_tremor
54,2230501,0.326,-0.5521156149092955,-0.24153058635001162,-0.7170540382174623,110.42173373258106,3.857169620433689,-169.31052385597496,no_tremor
55,2230506,0.331,-0.5241454492838794,-0.26138898201252714,-0.6969033832021331,108.88699362975561,4.91710711984287,-167.25796041545183,no_tremor
56,2230511,0.336,-0.49586654978786204,-0.2813527211293624,-0.6768600565832248,107.16005176291479,5.947675124877939,-164.87727588865863,no_tremor
57,2230516,0.341,-0.4673957437026443,-0.30136764059398147,-0.6569942831615314,105.24946023768298,6.943087727564139,-162.1796979453922,no_tremor
58,2230520,0.345,-0.4388499771552898,-0.321380801782145,-0.637373991792791,103.16442655758833,7.898086681383322,-159.177841213655,no_tremor
59,2230525,0.35,-0.4103454266886866,-0.3413408102749062,-0.6180644474615861,100.91475267257732,8.807974651264892,-155.88561793450663,no_tremor
60,2230530,0.355,-0.38199662526434597,-0.36119810401964636,-0.5991279104131212,98.51077240064535,9.668640237091898,-152.3181413401826,no_tremor
61,2230535,0.36,-0.3539156124982591,-0.38090520775685693,-0.5806233234907527,95.96328761141712,10.476574675013156,-148.4916225734355,no_tremor
62,2230540,0.365,-0.32621111798249397,-0.40041695245861175,-0.5626060285767837,93.28350352679281,11.228880221540756,-144.42326198271059,no_tremor
63,2230545,0.37,-0.2989877855420442,-0.4196906593900294,-0.5451275128240516,90.4829634629787,11.92327035297617,-140.13113564319818,no_tremor
64,2230550,0.375,-0.27234544528147975,-0.43868628918674923,-0.5282351851943945,87.57348331246277,12.558062059652952,-135.63407796665285,no_tremor
65,2230555,0.38,-0.2463784393330598,-0.4573665570181237,-0.5119721836828017,84.56708604634434,13.132160670752233,-130.95156127140152,no_tremor
66,2230560,0.385,-0.2211750063538889,-0.47569701546425547,-0.49637721349722175,81.47593650838745,13.645037800151254,-126.10357318650848,no_tremor
67,2230565,0.39,-0.19681672904607783,-0.49364610716925184,-0.4814844163762116,78.31227677131021,14.096703146656425,-121.11049275965212,no_tremor
68,2230570,0.395,-0.17337804828910625,-0.5111851896436108,-0.46732327115019967,75.0883623301947,14.487671004247659,-115.99296612740262,no_tremor
69,2230575,0.4,-0.15092584686442254,-0.5282885347818159,-0.45391852557566353,71.81639941473931,14.818922432509051,-110.77178259129622,no_tremor
70,2230580,0.405,-0.1295191051952478,-0.5449333057486176,-0.44129015938433186,68.50848371028921,15.091864098699862,-105.4677519255816,no_tremor
71,2230584,0.409,-0.10920863098862507,-0.5610995138845796,-0.4294533783846051,65.17654078715098,15.308284826934727,-100.10158372381623,no_tremor
72,2230589,0.414,-0.09003686411978229,-0.5767699582054557,-0.41841863932727263,61.832268548311866,15.470310874582516,-94.693769571806,no_tremor
73,2230594,0.419,-0.0720377575146395,-0.5919301499377838,-0.4081917051031128,58.4870820162809,15.580360901306355,-89.26446881442074,no_tremor
74,2230621,0.446,-0.055236734148147844,-0.6065682243606506,-0.39877372967884467,55.15206078897238,15.641101504767514,-83.83339866503484,no_tremor
75,2230626,0.451,-0.03965071957673717,-0.6206748420270382,-0.3901613720039475,51.83789949985648,15.655404075187075,-78.41972938797781,no_tremor
76,2230631,0.456,-0.025288248664130476,-0.6342430812367515,-0.38234693793803276,48.55486161264294,15.626303579286397,-73.04198525892689,no_tremor
77,2230636,0.461,-0.012149644354473103,-0.6472683234485163,-0.37531854906047696,45.31273685670703,15.55695973561313,-67.7179519631379,no_tremor
78,2230641,0.466,-0.0002272655229546127,-0.6597481331674655,-0.369060337035282,42.12080256367829,15.450620899354604,-62.4645910202529,no_tremor
