sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,197747,0.0,-0.1219560904921231,-0.11723308350251657,-1.0511389880780726,9.593346216343855,-2.66343866226148,12.099889792237565,no_tremor
1,197752,0.005,-0.11697213257873094,-0.11620597231032356,-1.0532304466326345,15.102843659600172,-2.773541754879362,21.056487249567812,no_tremor
2,197761,0.014,-0.1103365473784132,-0.11483304979876882,-1.0559918936036428,20.572751761340548,-2.870866299955672,29.995668370389954,no_tremor
3,197766,0.019,-0.10207075983609287,-0.11311644731803087,-1.0593963676563793,25.9829531973669,-2.959004795938803,38.888196429493824,no_tremor
4,197771,0.024,-0.09254632419414205,-0.1111316591521427,-1.0632687011672346,31.31342077979291,-3.041563900280648,47.704630274793445,no_tremor
5,197776,0.029,-0.08228884372525896,-0.10898762152033943,-1.0673710927608493,36.5443499193924,-3.1221131557579547,56.41548963393865,no_tremor
6,197785,0.038,-0.07181750747306373,-0.10679344602434317,-1.0714716830643036,41.65629185800128,-3.204135122580665,64.99142531020696,no_tremor
7,197790,0.043,-0.0615695100257985,-0.10464239602834619,-1.0753761780197748,46.6302867256555,-3.2909777912546097,73.4033935041814,no_tremor
8,197800,0.053,-0.05188409302257427,-0.10260817612245561,-1.0789339872067119,51.44799539251386,-3.3858102594224633,81.6228333304175,no_tremor
9,197805,0.058,-0.04301421711001812,-0.10074702768984746,-1.0820327801072016,56.09182899338602,-3.491582731302712,89.62184643251811,no_tremor
10,197810,0.063,-0.03514575620404857,-0.09910147779911656,-1.0845900499292427,60.545074915262674,-3.610991886131638,97.3733774448007,no_tremor
11,197820,0.073,-0.028415242895882133,-0.09770385951866144,-1.0865454453135779,64.79201797398996,-3.7464525188498743,104.85139390354928,no_tremor
12,197824,0.077,-0.022923502172983706,-0.09657902616679925,-1.0878549377852575,68.81805548219236,-3.900076075078559,112.03106407027468,no_tremor
13,197829,0.082,-0.01874521070675285,-0.09574624869039226,-1.0884867608664273,72.60980493443282,-4.073656319053083,118.8889309929791,no_tremor
14,197856,0.109,-0.015935251632621262,-0.09522046529117174,-1.088418720827308,76.1552031015456,-4.268661948628071,125.40308100882827,no_tremor
15,197861,0.114,-0.014532797962316912,-0.09501307065366531,-1.0876364656126292,79.44359541769829,-4.486235570166107,131.55330479905325,no_tremor
16,197866,0.119,-0.01456387953644387,-0.09513239820615055,-1.0861323828605864,82.46581464512276,-4.7271981281842494,137.3212490625684,no_tremor
17,197880,0.133,-0.01604297949333191,-0.09558400713447672,-1.0839048918734155,85.21424790730501,-4.992057697589305,142.69055689583237,no_tremor
18,197885,0.138,-0.018974033275089924,-0.09637085081839328,-1.080957970813591,87.68289129562488,-5.281021503823229,147.64699505902618,no_tremor
19,197890,0.143,-0.023351076826120268,-0.09749337759495194,-1.077300815649806,89.86739138192708,-5.5940101098014345,152.17856646041196,no_tremor
20,197895,0.148,-0.029158703649900614,-0.09894959700977642,-1.0729475650843818,91.76507311244471,-5.930672851990233,156.27560638042044,no_tremor
21,197905,0.158,-0.036372432330281354,-0.10073513292701643,-1.0679170506440916,93.37495371597576,-6.290403786129108,159.93086116752758,no_tremor
22,197909,0.162,-0.04495904797444388,-0.10284327718452771,-1.0622325473563579,94.6977424264941,-6.67235759662418,163.13954835874188,no_tremor
23,197914,0.167,-0.05487695613146552,-0.10526505250482811,-1.0559215109265074,95.7358259897195,-7.075465120549384,165.89939740171945,no_tremor
24,197919,0.172,-0.06607657149997426,-0.107989290125708,-1.0490152941057576,96.49324008678225,-7.498448327849436,168.21067037878194,no_tremor
25,197924,0.177,-0.07850075312424512,-0.11100272544232856,-1.0415488393255783,96.97562696051405,-7.939834775642784,170.0761623516735,no_tremor
26,197929,0.182,-0.0920852908155596,-0.11429011343403643,-1.0335603475253006,97.19017966865563,-8.397971709790758,171.50118115561267,no_tremor
27,197934,0.187,-0.10675944295309459,-0.11783436452314733,-1.0250909249529723,97.1455735134907,-8.87104011538964,172.49350666904056,no_tremor
28,197939,0.192,-0.12244652280441612,-0.1216167006241331,-1.016184210908172,96.85188531053709,-9.357069113901996,173.0633297708352,no_tremor
29,197943,0.196,-0.13906452854408657,-0.12561683040103908,-1.0068859901273925,96.32050126194395,-9.853951162170693,173.22317137083155,no_tremor
30,197948,0.201,-0.15652681090884812,-0.12981314211028244,-0.9972437939191361,95.56401429553652,-10.359458521353426,172.98778206406018,no_tremor
31,197953,0.206,-0.1747427716924043,-0.13418291184088355,-0.987306494322203,94.59611182068278,-10.871261426768932,172.37402311627883,no_tremor
32,197981,0.234,-0.19361858590856293,-0.13870252446413028,-0.9771238955444678,93.43145493982927,-11.386948300794934,171.40072964051652,no_tremor
33,197986,0.239,-0.21305794034671838,-0.14334770416909304,-0.9667463267839782,92.08555024083032,-11.904048213939053,170.0885569734815,no_tremor
34,197995,0.248,-0.23296278135660686,-0.14809375110006873,-0.95622424027835,90.57461537828719,-12.420055624780812,168.45981140731553,no_tremor
35,198000,0.253,-0.25323406500260504,-0.15291578034912015,-0.9456078181124484,88.91543972683657,-12.932457235774418,166.53826657560265,no_tremor
36,198005,0.258,-0.27377250319002894,-0.15778895941637414,-0.9349465909785403,87.12524144915305,-13.43876061282042,164.3489669324984,no_tremor
37,198010,0.263,-0.29447929992705496,-0.16268874024777444,-0.9242890717608662,85.22152236182274,-13.936524055545176,161.9180199012511,no_tremor
38,198014,0.267,-0.315256872463001,-0.16759108209493165,-0.9136824065284371,83.22192200282585,-14.423387085506954,159.27237840422367,no_tremor
39,198019,0.272,-0.3360095525574729,-0.1724726617051862,-0.9031720452733365,81.14407230846774,-14.897100839316787,156.4396156206195,no_tremor
40,198030,0.283,-0.3566442635296563,-0.17731106772976474,-0.8928014345250127,79.00545429937155,-15.35555760291402,153.44769394925785,no_tremor
41,198034,0.287,-0.37707116898400517,-0.18208497672234902,-0.8826117337952196,76.82325815601135,-15.79681869535028,150.3247302805991,no_tremor
42,198039,0.292,-0.3972042892023707,-0.18677430867835657,-0.8726415576478829,74.61424803154891,-16.21913990892489,147.09875980383842,no_tremor
43,198063,0.316,-0.4169620811483369,-0.19136036072245968,-0.8629267450219533,72.39463289932007,-16.620993748841947,143.79750068975133,no_tremor
44,198068,0.321,-0.43626797788187266,-0.19582591826253187,-0.8535001572423548,70.1799446629993,-17.00108780114808,140.44812209243264,no_tremor
45,198073,0.326,-0.4550508829876457,-0.2001553436446024,-0.84439150592299,67.98492467222549,-17.35837869672225,137.0770179887293,no_tremor
46,198078,0.331,-0.47324561545303473,-0.20433464299606158,-0.8356272117006914,65.82341969024259,-17.69208132449716,133.70958940336624,no_tremor
47,198105,0.358,-0.4907933003659502,-0.20835151246290382,-0.8272302944598983,63.708288258321716,-18.001673158902012,130.37003754038489,no_tremor
48,198110,0.363,-0.5076417008906049,-0.2121953653882767,-0.8192202954432624,61.65131829957226,-18.286893773850608,127.08117026486228,no_tremor
49,198115,0.368,-0.5237454872543992,-0.21585734213922003,-0.8116132314171808,59.663156704572295,-18.547739784498596,123.86422426489044,no_tremor
50,198120,0.373,-0.5390664389663751,-0.21933030428926845,-0.8044215808796742,57.753251540630636,-18.78445556415567,120.73870507536186,no_tremor
