sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2486701,0.0,-0.7369867287471744,-0.16447817698519313,-0.8029593218147683,-5.856585950914302,-7.8379303657777255,-18.090597957006764,no_tremor
1,2486705,0.004,-0.7397278863380375,-0.16359211741274987,-0.8039929005173037,-6.022529052201722,-7.947234328129066,-25.02519583118925,no_tremor
2,2486715,0.014,-0.7432040516133411,-0.16242321590881842,-0.8055396133729994,-5.9374411567248115,-7.998197657924985,-32.021098586009565,no_tremor
3,2486720,0.019,-0.7472802724953068,-0.16099031910954986,-0.8077013084480935,-5.591997069624426,-7.984714830271522,-39.04915043284865,no_tremor
4,2486725,0.024,-0.7516276552736303,-0.1593810224406507,-0.8104955378620344,-4.978553343446643,-7.900705418866895,-46.07881010530428,no_tremor
5,2486837,0.136,-0.7558534258016059,-0.1577149678247236,-0.813875245207173,-4.091289510209127,-7.740165336680048,-53.078291662891225,no_tremor
6,2486846,0.145,-0.7595949495225615,-0.156113612117268,-0.8177590646673445,-2.92633926095691,-7.497221199395507,-60.0147213014587,no_tremor
7,2486882,0.181,-0.7625576786575333,-0.1546857453674451,-0.8220531252400142,-1.4819097831400536,-7.166187546607634,-66.85430985850114,no_tremor
8,2486892,0.191,-0.764517816563551,-0.15352415226061783,-0.8266621743498598,0.2416125702276862,-6.741626577477071,-73.56254046030138,no_tremor
9,2486897,0.196,-0.7653106692954931,-0.15270746499125765,-0.8314934397735829,2.2415721198287906,-6.218409960285069,-80.10437051830215,no_tremor
10,2486902,0.201,-0.7648165825882848,-0.15230343787366118,-0.8364568608496176,4.512971024241934,-5.591782180042243,-86.44444705602093,no_tremor
11,2486906,0.205,-0.7629491618329155,-0.15237195002573453,-0.8414640109990245,7.048415513634737,-4.857424812371223,-92.54733413721927,no_tremor
12,2486911,0.21,-0.7596467623983467,-0.1529672267261262,-0.8464268660222515,9.838082817781572,-4.011521052777162,-98.37775096407057,no_tremor
13,2486916,0.215,-0.7548668222006651,-0.15413928046651607,-0.8512568738448888,12.869710253211085,-3.050819776729084,-103.90081901062665,no_tremor
14,2486921,0.22,-0.7485822805817436,-0.15593473223910917,-0.8558644406374271,16.12860774061704,-1.9726983542103775,-109.08231634540037,no_tremor
15,2486926,0.225,-0.7407794009193225,-0.15839718765162236,-0.860158808957133,19.59769479944717,-0.7752233967735987,-113.8889370768015,no_tremor
