sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,354304,0.331,-0.10534164613911307,-0.07113367176473814,-1.0301211817478984,59.79827565510547,-25.801261267716885,91.79443868388292,no_tremor
43,354309,0.336,-0.1093886787726152,-0.07176155651992468,-1.0269372627898343,60.39028215105401,-26.079866337885118,92.90915276975225,no_tremor
44,354314,0.341,-0.11338640582083731,-0.07238067292566755,-1.023864243374115,60.90957608707384,-26.326245671834165,93.89760456343139,no_tremor
45,354338,0.365,-0.11729580303337829,-0.07298548394680068,-1.0209224178999874,61.36083222355047,-26.542198952061813,94.76617596395941,no_tremor
46,354343,0.37,-0.12108066437072011,-0.07357080247716599,-1.0181297100728006,61.749045105293796,-26.729681951089933,95.52205717883051,no_tremor
47,354505,0.532,-0.12470817056078681,-0.07413188020073347,-1.0155014134140614,62.07943531763957,-26.890776703055007,96.17309318486934,no_tremor
48,354510,0.537,-0.12814940473454112,-0.07466448934965116,-1.0130499802598063,62.357355576339586,-27.02765877090106,96.72762209864392,no_tremor
49,354514,0.541,-0.13137979848970877,-0.075164995138367,-1.0107848653489935,62.588198624017906,-27.14256251294746,97.194309523315,no_tremor
50,354524,0.551,-0.1343794923041272,-0.07563041667700171,-1.0087124291869625,62.77730887045042,-27.237745319851523,97.58198311038173,no_tremor
51,354529,0.556,-0.13713359569080008,-0.07605847426807535,-1.0068359052425384,62.92989961035201,-27.315451826955474,97.89947150677176,no_tremor
52,354538,0.565,-0.13963233483180165,-0.07644762118515605,-1.0051554337022968,63.050977492673866,-27.377879113407207,98.1554515929603,no_tremor
53,354553,0.58,-0.14187107848554345,-0.0767970583208218,-1.0036681629929358,63.14527572101094,-27.427143873511778,98.35830753945687,no_tremor
54,354558,0.585,-0.14385023652752718,-0.077106730466588,-1.002368418635001,63.217197249223275,-27.46525248345489,98.51600477683245,no_tremor
