sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,2719858,0.278,-0.10938495607676692,-0.4610091570852659,-0.49506898016873513,-158.32064316498068,-10.983856584367219,98.90810554316072,no_tremor
48,2719863,0.283,-0.12420830158576038,-0.43700513054583134,-0.5152571601505449,-160.19600215522942,-9.120819837629648,99.7490327503137,no_tremor
49,2719891,0.311,-0.1395316432986151,-0.41286975526027364,-0.5365652123105163,-161.73200769661696,-7.221368547454249,100.38295634219124,no_tremor
50,2719895,0.315,-0.15529753208940236,-0.38868639823174034,-0.5589192939805468,-162.9192703746099,-5.296348573620517,100.80729694176448,no_tremor
51,2719900,0.32,-0.17144566838953057,-0.3645392306518135,-0.582238304586029,-163.7503113263349,-3.3569738083319285,101.02059152991225,no_tremor
52,2719905,0.325,-0.1879133447644205,-0.3405126014355371,-0.6064344210660492,-164.2196290879792,-1.4147350571873856,101.02249843251887,no_tremor
53,2719915,0.335,-0.20463592103751888,-0.3166904002720437,-0.6314137006063002,-164.32375007176924,0.5186979795595965,100.81379261090055,no_tremor
54,2719920,0.34,-0.2215473281484389,-0.29315541660344546,-0.6570767452591114,-164.06126191806445,2.4315809403739967,100.39635137877379,no_tremor
55,2719924,0.344,-0.23858059628346232,-0.2699887011470853,-0.6833194223244858,-163.43282919392436,4.312204275376246,99.77313082707619,no_tremor
56,2719929,0.349,-0.25566840213578046,-0.24726893673895173,-0.7100336337326364,-162.44119114659864,6.1490066871708535,98.94813338315308,no_tremor
57,2719934,0.354,-0.2727436294492321,-0.22507182539941278,-0.7371081270919899,-161.09114145963784,7.930690989919518,97.92636705558046,no_tremor
58,2719939,0.359,-0.2897399362917141,-0.20346949859559837,-0.7644293405468493,-159.38949019408184,9.646340599735447,96.713797019139,no_tremor
59,2719943,0.363,-0.30659232182396784,-0.18252995767870353,-0.7918822731330359,-157.34500832237754,11.2855346925749,95.31729027888125,no_tremor
60,2719948,0.368,-0.3232376847214247,-0.16231655138516482,-0.8193513719393895,-154.96835547459935,12.838459965454994,93.74455421979584,no_tremor
61,2719953,0.373,-0.33961536492649363,-0.142887497084136,-0.8467214270897077,-152.271991712419,14.296016923804837,92.00406989866838,no_tremor
62,2719958,0.378,-0.3556676601121607,-0.1242954521101041,-0.8738784653630255,-149.2700743242317,15.649918695563372,90.10502096537422,no_tremor
63,2719963,0.383,-0.37134030817548597,-0.1065871410241506,-0.9007106331780528,-145.97834079473017,16.892780536765848,88.0572191102309,no_tremor
64,2719967,0.387,-0.386582927294261,-0.08980304399146016,-0.9271090596878229,-142.41397924597317,18.018198431875103,85.87102692208394,no_tremor
65,2719972,0.392,-0.401349405604854,-0.07397715064502071,-0.9529686908701755,-138.59548777747136,19.020815486401716,83.5572790115737,no_tremor
66,2719977,0.397,-0.4155982334135783,-0.059136782834019574,-0.9781890857639393,-134.54252425136124,19.896375134679424,81.12720221157191,no_tremor
67,2719982,0.402,-0.4292927720389278,-0.045302488547695495,-1.0026751663931315,-130.27574817383785,20.641760512984508,78.59233561873361,no_tremor
68,2719987,0.407,-0.442401454876833,-0.03248800808738729,-1.0263379134447692,-125.81665641238021,21.255019648291306,75.9644511918322,no_tremor
69,2720014,0.434,-0.4548979180384708,-0.020700312264905454,-1.0490950004217658,-121.18741455642838,21.7353763619261,73.25547557732875,no_tremor
70,2720019,0.439,-0.46676105984409916,-0.009939711077834668,-1.0708713597802675,-116.41068577158337,22.08322697279399,70.47741378979737,no_tremor
71,2720024,0.444,-0.47797503042371375,-0.0002000300117838416,-1.0915996754769877,-111.50945900290331,22.30012301201772,67.64227532746541,no_tremor
72,2720029,0.449,-0.48852915448450945,0.008531150079289042,-1.1112207973880412,-106.50687833805164,22.388740253900657,64.76200324105162,no_tremor
73,2720034,0.454,-0.4984177917816696,0.016272194590709714,-1.1296840741954668,-101.42607524324835,22.352834459845226,61.84840659274266,no_tremor
74,2720039,0.459,-0.5076401408925822,0.02304706417406989,-1.1469476025308014,-96.29000524879213,22.197184347013376,58.9130966475665,no_tremor
75,2720044,0.464,-0.5161999925722855,0.028884917623804067,-1.1629783913637677,-91.12129050749445,21.92752244010518,55.967427042802676,no_tremor
76,2720048,0.468,-0.5241054393441843,0.033819675531242585,-1.1777524417780465,-85.94206949254158,21.550454637019484,53.022438090951766,no_tremor
77,2720053,0.473,-0.5313685481456903,0.037889551809061464,-1.1912547433479885,-80.77385494589214,21.073369505081594,50.08880529229767,no_tremor
78,2720058,0.478,-0.5380050028797507,0.041136560236532345,-1.2034791892962577,-75.63740103550793,20.504338509870994,47.176792066021065,no_tremor
79,2720063,0.483,-0.5440337236782972,0.043606003069727874,-1.2144284134598107,-70.55258053038195,19.852008550661136,44.29620665486633,no_tremor
80,2720068,0.488,-0.5494764696018132,0.0453459485206046,-1.2241135528158171,-65.53827265790787,19.125488325861276,41.456363117763075,no_tremor
81,2720073,0.493,-0.5543574314010447,0.046406703563165105,-1.2325539399225198,-60.612262170782614,18.334230173771335,38.66604629794239,no_tremor
82,2720078,0.498,-0.5587028208552747,0.04684028810486169,-1.2397767301196982,-55.7911500226632,17.487909127801124,35.93348064143212,no_tremor
83,2720083,0.503,-0.5625404630647185,0.04669991609359185,-1.2458164687182653,-51.09027593502501,16.596300994191786,33.26630274221543,no_tremor
84,2720088,0.508,-0.5658993978909049,0.04603948863577247,-1.2507146036970402,-46.52365303336928,15.669161310056515,30.671537504603243,no_tremor
85,2720093,0.513,-0.5688094964824721,0.04491310369616368,-1.2545189496233402,-42.10391464011615,14.716107077406264,28.15557783840374,no_tremor
86,2720098,0.518,-0.5713010984685782,0.04337458644985223,-1.2572831086268708,-37.84227323517622,13.74650320201355,25.72416783595411,no_tremor
87,2720102,0.522,-0.5734046749257544,0.0414770438724881,-1.259065854286398,-33.748491534609734,12.769355599792638,23.382389420568362,no_tremor
88,2720107,0.527,-0.575150521612342,0.039272446693837226,-1.2599304842394474,-29.8308655942162,11.793212963020535,21.134652503053957,no_tremor
89,2720112,0.532,-0.5765684862148395,0.03681124140488969,-1.2599441472026875,-26.096219816509272,10.826079166664847,18.98468873518774,no_tremor
90,2720139,0.559,-0.5776877324684878,0.03414199460003037,-1.2591771499053983,-22.549913715864925,9.875338149959799,16.935549001482272,no_tremor
91,2720144,0.564,-0.578536543004193,0.03131107155437992,-1.2577022492144554,-19.195860257628564,8.947692725221609,14.989604835057271,no_tremor
92,2720149,0.569,-0.5791421616260372,0.028362350590641086,-1.2555939345178937,-16.036555513770974,8.049118139337619,13.1485539691298,no_tremor
93,2720154,0.574,-0.5795306744246305,0.025336974494105304,-1.2529277053150334,-13.073119267876827,7.1848304930830045,11.413430229000378,no_tremor
94,2720158,0.578,-0.5797269277028099,0.022273139996615027,-1.2497793490124898,-10.305346072251583,6.359269506764235,9.78461792003817,no_tremor
95,2720163,0.583,-0.5797544792241339,0.01920592615675296,-1.2462242241829082,-7.731766132223119,5.576094705589631,8.26187077802273,no_tremor
96,2720168,0.588,-0.5796355779454277,0.016167162279600397,-1.242336554987314,-5.3497152832274075,4.8381938668654305,6.844335436604802,no_tremor
97,2720173,0.593,-0.5793911663313451,0.013185335801953182,-1.238188743034561,-3.155413240780096,4.147702468444773,5.530579253975908,no_tremor
98,2720178,0.598,-0.5790408987113665,0.010285540279107403,-1.2338507035773383,-1.1440492386911103,3.5060328585315315,4.318622243344852,no_tremor
99,2720183,0.603,-0.578603169015614,0.007489463222033746,-1.2293892335448446,0.690125882539322,2.9139118933704706,3.205972778369654,no_tremor
100,2720188,0.608,-0.5780951416401415,0.004815413045878202,-1.2248674194139038,2.3537021273270824,2.371425826614638,2.1896666976507047,no_tremor
101,2720192,0.612,-0.5775327801006731,0.0022783838235125023,-1.2203440932582514,3.8540083823921787,1.8780712581079986,1.2663094090807268,no_tremor
102,2720197,0.617,-0.5769308694276017,-0.00010984407180256086,-1.2158733454357433,5.199007142160318,1.4328109560212612,0.43212058877057663,no_tremor
103,2720202,0.622,-0.5763030297833192,-0.0023405699619956435,-1.211504102233997,6.397187073836918,1.0341333688909846,-0.3170189291065319,no_tremor
104,2720207,0.627,-0.5756617203825741,-0.004408008600408453,-1.2072797763697134,7.457454607053,0.6801146644026081,-0.9855184764197917,no_tremor
105,2720212,0.632,-0.5750182343187409,-0.0063090992562409316,-1.203237997512146,8.38902574346941,0.36848218396405646,-1.5780275055397512,no_tremor
106,2720217,0.637,-0.5743826862247094,-0.008043292162612712,-1.1994104289763745,9.201319267889712,0.09667828584466899,-2.09938461348158,no_tremor
107,2720221,0.641,-0.5737639957436109,-0.009612316633661763,-1.1958226754231749,9.903852507317264,-0.13807634790302806,-2.554566104089342,no_tremor
108,2720226,0.646,-0.5731698705036059,-0.01101993531571313,-1.192494284843171,10.506140732793968,-0.3387207619396973,-2.9486345833969065,no_tremor
109,2720231,0.651,-0.5726067926649573,-0.012271689063312968,-1.189438846338129,11.017601234641063,-0.5082938674989266,-3.286688100421761,no_tremor
110,2720236,0.656,-0.5720800131462906,-0.013374636829341303,-1.1866641832867149,11.447463027416779,-0.6498773384685994,-3.573810349099356,no_tremor
111,2720261,0.681,-0.5715935573731484,-0.014337094744132478,-1.1841726394360825,11.804683058890179,-0.7665418929726392,-3.8150224365922223,no_tremor
112,2720266,0.686,-0.5711502458731698,-0.01516837825115229,-1.1819614533317309,12.097869710982689,-0.861297576029426,-4.015236701903938,no_tremor
113,2720280,0.7,-0.5707517323210256,-0.015878550789311975,-1.1800232143274607,12.33521429462557,-0.9370486572137491,-4.179213042826894,no_tremor
114,2720285,0.705,-0.5703985607659899,-0.01647818209130789,-1.1783463912582586,12.524431159081463,-0.9965537487358103,-4.311518186468666,no_tremor
