sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,423601,0.0,-0.4694821261561018,-0.4136630161179518,0.6939456832270304,1.541001407219572,-1.4642678461921383,-0.8321419117821355,no_tremor
1,423606,0.005,-0.46943598520717394,-0.4137484281895355,0.6941731217657708,1.431216237075952,-1.4277374247398242,-0.7480628111960704,no_tremor
2,423611,0.01,-0.4693724214922703,-0.41387118541970086,0.6944757178293288,1.325166680833847,-1.392859982308006,-0.6709765173115597,no_tremor
3,423616,0.015,-0.46928942484706054,-0.4140375791609502,0.694852530218454,1.2236848841297767,-1.3600086115857257,-0.6019141848484462,no_tremor
4,423620,0.019,-0.46918754777059796,-0.4142481843517772,0.6952868497406995,1.1276035242314977,-1.3295803348675357,-0.5418823609305105,no_tremor
5,423625,0.024,-0.4690683493177159,-0.41450005252256306,0.6957552091955498,1.0377479483720031,-1.3019970435903865,-0.4918497223222028,no_tremor
6,423630,0.029,-0.46893305354336884,-0.4147891226085658,0.6962347211341186,0.9549278075611514,-1.277706488939645,-0.45273305634232175,no_tremor
7,423635,0.034,-0.46878187980458114,-0.41511166715275677,0.6967065245845422,0.8799282135794809,-1.2571833201570017,-0.4253825489014666,no_tremor
8,423664,0.063,-0.4686138637994366,-0.41546485763058333,0.6971565122511998,0.8135004506116558,-1.2409301672042143,-0.4105664553983841,no_tremor
9,423669,0.068,-0.4684269163316613,-0.4158468198697201,0.6975748037823154,0.7563522769580406,-1.2294787641263445,-0.4089552415562835,no_tremor
10,423674,0.073,-0.4682179553393092,-0.4162564761107793,0.6979548818392315,0.7091378561916709,-1.2233911088574896,-0.4211052913533133,no_tremor
11,423679,0.078,-0.4679830352075645,-0.4166933362423748,0.6982927977680444,0.6724473606353373,-1.2232606539818067,-0.4474422874840176,no_tremor
12,423684,0.083,-0.4677174490824084,-0.41715730663980083,0.6985865661078341,0.6467962929049113,-1.2297135205855043,-0.4882443759169408,no_tremor
13,423689,0.088,-0.4674158027984013,-0.41764853622894516,0.6988357446874738,0.6326145736707541,-1.2434097234096513,-0.5436252305228102,no_tremor
14,423694,0.093,-0.46707206659379635,-0.41816729897611105,0.6990411596742728,0.6302354463793288,-1.265044390002692,-0.6135171374189573,no_tremor
15,423699,0.098,-0.4666796118160462,-0.4187139056061305,0.6992047324508984,0.6398842531846403,-1.2953489499043371,-0.6976542225342224,no_tremor
16,423703,0.102,-0.46623123867075567,-0.41928863677072825,0.6993293735630164,0.661667140914674,-1.3350922627125459,-0.7955559506893648,no_tremor
17,423708,0.107,-0.4657191995312694,-0.41989169123401376,0.6994189186398331,0.6955597610720686,-1.3850816467368448,-0.9065110306708256,no_tremor
18,423713,0.112,-0.4651352210074936,-0.4205231443105883,0.6994780891410513,0.7413960334101025,-1.446163763386605,-1.0295618682364498,no_tremor
19,423723,0.122,-0.46447052699533914,-0.4211829132349691,0.6995124665669141,0.79885704923569,-1.5192253073705029,-1.163489717187368,no_tremor
20,423728,0.127,-0.46371586425437444,-0.4218707272400237,0.6995284727269542,0.8674601992628725,-1.6051934502904746,-1.3068006872351559,no_tremor
21,423732,0.131,-0.4628615316157238,-0.4225861009095764,0.6995333512840455,0.9465486215717194,-1.7050359860551307,-1.4577127766219848,no_tremor
22,423737,0.136,-0.4618974136349785,-0.42332830991714177,0.6995351474916982,1.0352810768706961,-1.8197611307171166,-1.6141441077777918,no_tremor
23,423742,0.141,-0.46081301932185204,-0.42409636863691413,0.6995426841338775,1.1326223694620317,-1.9504169361767036,-1.7737025558343054,no_tremor
24,423747,0.146,-0.45959752646127916,-0.4248890093683429,0.6995655323721214,1.237334442185466,-2.098090285501224,-1.9336769721287406,no_tremor
25,423752,0.151,-0.4582398319640895,-0.4257046630904275,0.6996139766473795,1.347968282036515,-2.263905445684752,-2.0910302171875195,no_tremor
26,423757,0.156,-0.4567286086327135,-0.42654144178254094,0.6996989730673575,1.4628567808316715,-2.449022159642378,-2.2423942293362034,no_tremor
27,423762,0.161,-0.4550523686880782,-0.4273971224323594,0.6998321008946498,1.5801087030990029,-2.654633261979485,-2.3840673653330513,no_tremor
28,423786,0.185,-0.4531995343711803,-0.42826913290912966,0.7000255068752758,1.6976039213678926,-2.8819618028446388,-2.5120142574953017,no_tremor
29,423791,0.19,-0.451158515901611,-0.4291545399183508,0.7002918422363034,1.812990086328456,-3.1322576622569884,-2.621868436640345,no_tremor
30,423796,0.195,-0.44891779703937373,-0.43005003927520563,0.7006441922514313,1.9236809045068284,-3.406793635420112,-2.7089379702360494,no_tremor
