sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1980069,0.0,-0.520052083282482,-0.3248766513875142,-1.138875135125531,9.021700743448669,-28.913519194527765,-101.05690462836434,no_tremor
1,1980073,0.004,-0.5107168739655613,-0.32335429388269926,-1.140499523573673,15.741573626503959,-25.04104011686102,-100.78932013752669,no_tremor
2,1980083,0.014,-0.4977033597397375,-0.3212726857451991,-1.14235917297434,22.48531840531838,-21.207771114300918,-100.18910066984893,no_tremor
3,1980088,0.019,-0.4806498089481971,-0.31860326748471357,-1.1442306759848253,29.225813578250857,-17.42729118940128,-99.23753855545031,no_tremor
4,1980098,0.029,-0.459857490236178,-0.31542721951464714,-1.145773222858544,35.93500028222296,-13.712703400229312,-97.91753221923645,no_tremor
5,1980144,0.075,-0.4359975441981954,-0.31188227957960624,-1.1466315077541833,42.58401588270556,-10.076517981401393,-96.21380279650381,no_tremor
6,1980148,0.079,-0.40982745720970676,-0.30811480032813593,-1.1464983890226759,49.14333721789755,-6.530543568243396,-94.11310214681946,no_tremor
7,1980153,0.084,-0.3820349912835561,-0.3042548264762543,-1.1451334365677825,55.58293295944098,-3.0857881692287794,-91.60440962046344,no_tremor
8,1980158,0.089,-0.3531860853092668,-0.3004088105849857,-1.142357610215224,61.87242446029371,0.24762875665726852,-88.67911499356629,no_tremor
9,1980163,0.094,-0.3237280892407382,-0.2966612284740666,-1.1380404097514927,67.98125437935873,3.4605520668757577,-85.33118510043398,no_tremor
10,1980172,0.103,-0.2940132350187463,-0.293079140685019,-1.1320875420828154,73.8788622980686,6.544853794204422,-81.55731184607482,no_tremor
11,1980177,0.108,-0.26432453431284786,-0.28971682540819754,-1.1244316343310166,79.53486646502134,9.493482619197348,-77.35703946477254,no_tremor
12,1980183,0.114,-0.2348973846484269,-0.2866194846310329,-1.1150260361478344,84.9192507141588,12.30049972145088,-72.73286909262752,no_tremor
13,1980187,0.118,-0.20593552120691197,-0.2838258900779962,-1.103840990252262,90.00255550135287,14.9611009894242,-67.69033894129832,no_tremor
14,1980192,0.123,-0.17762198598063275,-0.28137014093410534,-1.0908614032030963,94.75607189825146,17.471625759728198,-62.23807859842926,no_tremor
15,1980212,0.143,-0.15012628625150645,-0.2792827634908707,-1.076085615486394,99.1520372735528,19.829552431766494,-56.387836240192215,no_tremor
16,1980217,0.148,-0.123608832546418,-0.2775913532357553,-1.0595247546154782,103.16383128243093,22.03348146909118,-50.15447782478803,no_tremor
17,1980222,0.153,-0.09822350624568373,-0.2763209106505893,-1.0412024002754177,106.76617068040952,24.08310645955516,-43.55595764139076,no_tremor
18,1980226,0.157,-0.07411896933511247,-0.2754939773109793,-1.0211543915096106,109.93530138780042,25.979174064075032,-36.61325991304705,no_tremor
19,1980254,0.185,-0.05143913984409407,-0.2751306447543823,-0.9994286719867385,112.64918616030182,27.723433836603938,-29.350311491755,no_tremor
20,1980259,0.19,-0.030323119693666734,-0.2752484844817482,-0.9760851112577906,114.88768616894984,29.318579039577177,-21.79386603877314,no_tremor
