sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1970188,0.0,-0.5537882607485723,0.013179094237274544,-0.9105470155677631,1.4228438288797667,-16.3371635162641,-6.910711576117273,no_tremor
1,1970192,0.004,-0.5570651012032323,0.01348487030678486,-0.9119555360352023,1.695231372034978,-14.118139013275918,-11.584141158369606,no_tremor
2,1970197,0.009,-0.5613179917832154,0.01379465033077263,-0.9138955226024105,2.1217016182598076,-11.974043602242471,-16.191172997361925,no_tremor
3,1970202,0.014,-0.5664644022701958,0.014039906133435084,-0.916404780760219,2.7032266128095808,-9.910291462107823,-20.717509616026458,no_tremor
4,1970207,0.019,-0.5721988216858191,0.014131441753593566,-0.9194208392185463,3.4397656924905298,-7.931529094425265,-25.149069962592115,no_tremor
5,1970211,0.023,-0.5781349157544025,0.01398369538661734,-0.9228282024281937,4.330242111587595,-6.041607463321081,-29.472066339613562,no_tremor
6,1970222,0.034,-0.5839127290558079,0.01352740781815026,-0.9265019380252293,5.37252717342472,-4.243564322278608,-33.673084298519306,no_tremor
7,1970227,0.039,-0.5892442877108279,0.012711857309419978,-0.930330767145563,6.563432307371844,-2.5396169816223906,-37.73916550658113,no_tremor
8,1970232,0.044,-0.5939189767146916,0.011502158053052545,-0.9342241329638661,7.898709512063424,-0.9311657161030867,-41.65789344520362,no_tremor
9,1970341,0.153,-0.5977917775104813,0.009875458702695296,-0.9381110437485402,9.373060560388973,0.5811920328052353,-45.41748162231848,no_tremor
10,1970345,0.157,-0.6007679232516595,0.007817704463722859,-0.9419361004656513,10.980155329774734,1.9976365485609036,-49.00686377911548,no_tremor
11,1970355,0.167,-0.6027895692425153,0.00532134916422645,-0.9456553647373416,12.712659580851733,3.3190897802227006,-52.41578534773338,no_tremor
12,1970365,0.177,-0.6038258408374184,0.00238389509595986,-0.9492330163265386,14.562272457329964,4.547168417951327,-55.634895181054,no_tremor
13,1970370,0.182,-0.6038659356994749,-0.0009929789193043547,-0.9526389502326037,16.51977392214064,5.68412642371357,-58.65583634010041,no_tremor
14,1970375,0.187,-0.6029145174557292,-0.004803913920763603,-0.9558471738316006,18.57508228889312,6.732787694193653,-61.4713345025367,no_tremor
15,1970407,0.219,-0.600988676612806,-0.009040145407391901,-0.9588348033819338,20.717321964163602,7.696470007398798,-64.07528236310259,no_tremor
16,1970412,0.224,-0.5981159027599493,-0.013689657521968516,-0.9615814811330928,22.934901481257885,8.57890197245619,-66.46281825151527,no_tremor
17,1970417,0.229,-0.5943326792921596,-0.018737280538851382,-0.9640690762029864,25.21560184706497,9.384135305164055,-68.63039711809674,no_tremor
18,1970422,0.234,-0.589683442330993,-0.024164770664965217,-0.9662815714377535,27.546675090352075,10.116455284303909,-70.57585205282942,no_tremor
19,1970426,0.238,-0.5842197377954863,-0.029950895669851724,-0.9682050686467523,29.914952666539932,10.780292577184303,-72.29844460641701,no_tremor
20,1970431,0.243,-0.5779994728020852,-0.036071540344765785,-0.9698278660537797,32.30696306925231,11.3801396624437,-73.79890233506045,no_tremor
21,1970436,0.248,-0.5710861985181382,-0.04249983996538078,-0.9711405763582648,34.709057687251274,11.920474800281925,-75.07944214807672,no_tremor
22,1970441,0.253,-0.5635483881975267,-0.04920634631412009,-0.9721362633874844,37.107543681995125,12.405695946661535,-76.14377817613762,no_tremor
23,1970450,0.262,-0.5554586912825377,-0.05615922848289986,-0.9728105815106272,39.488822464026924,12.840066257474986,-76.99711300245998,no_tremor
24,1970455,0.267,-0.5468931554270969,-0.06332450906459552,-0.973161905935923,41.83953219747551,13.227671976648578,-77.64611123056734,no_tremor
25,1970460,0.272,-0.5379304152060602,-0.070666335121858,-0.9731914445460684,44.146692625919606,13.572392651687803,-78.09885452947542,no_tremor
26,1970465,0.277,-0.5286508505095976,-0.07814728231163942,-0.97290332362012,46.397850361528114,13.877882870014492,-78.36477752935835,no_tremor
27,1970469,0.281,-0.5191357201242778,-0.08572868965131081,-0.9723046410325484,48.581222605039045,14.147564131529714,-78.45458425191083,no_tremor
28,1970474,0.286,-0.5094662774604833,-0.0933710215993814,-0.9714054815598392,50.68583707660027,14.384625096077063,-78.38014514118002,no_tremor
29,1970479,0.291,-0.4997228763244539,-0.10103425337960317,-0.9702188899035725,52.70166575334208,14.592028262550519,-78.15437519095487,no_tremor
30,1970484,0.296,-0.4899840754529189,-0.10867827480168603,-0.9687607980290508,54.619749843973274,14.772521128000307,-77.79109412362273,no_tremor
31,1970493,0.305,-0.4803257515222549,-0.11626330722655535,-0.9670499044525525,56.43231329436364,14.928650016473448,-77.30487005001238,no_tremor
32,1970623,0.435,-0.4708202317049328,-0.12375032778805112,-0.9651075041969609,58.132862019132936,15.062775033319337,-76.71084852327208,no_tremor
33,1970656,0.468,-0.4615354586253869,-0.13110149451704156,-0.962957269269256,59.7162660102518,15.177084956907844,-76.02456938389099,no_tremor
