sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,1552397,0.161,-0.9764997966742519,0.010966342893984807,0.3782912815647932,15.35771024749437,-12.918199191503414,-32.2110407650706,no_tremor
26,1552401,0.165,-0.9859194369530568,0.01466111674103799,0.3696742585563043,17.768640987224913,-15.093092692676418,-36.300276234053825,no_tremor
27,1552406,0.17,-0.9949745372024346,0.01844841301513056,0.361159640402483,20.28301140114146,-17.34764661742209,-40.525969074792826,no_tremor
28,1552411,0.175,-1.003584889452074,0.022312929067783583,0.35280522089374605,22.893731097597502,-19.67404203409404,-44.87363530487009,no_tremor
29,1552416,0.18,-1.0116697628634557,0.026237880190170874,0.344670507992223,25.592890331732747,-22.063762754117455,-49.32754596150916,no_tremor
30,1552421,0.185,-1.0191485442428845,0.03020504684711002,0.336816341312067,28.37178861766091,-24.50763302947958,-53.870802328406945,no_tremor
31,1552426,0.19,-1.025941403776994,0.034194837643002164,0.3293044825842636,31.220970454725613,-26.995861580946286,-58.485423073601936,no_tremor
32,1552431,0.195,-1.0319699791335075,0.03818636824633613,0.3221971824873759,34.13026804630983,-29.518091727248148,-63.15244277156924,no_tremor
33,1552435,0.199,-1.0371580706255499,0.042157556378973546,0.3155567275691382,37.08885082089646,-32.0634573169339,-67.8520211554396,no_tremor
34,1552440,0.204,-1.041432339763193,0.04608523283219886,0.3094449713066717,40.08528149500332,-34.62064410513663,-72.5635623249811,no_tremor
35,1552445,0.209,-1.0447230032281627,0.04994526830402137,0.3039228536417776,43.107578347335654,-37.177956169427354,-77.2658430256999,no_tremor
36,1552450,0.214,-1.0469645141220387,0.05371271566379124,0.2990499135696312,46.14328330476762,-39.723386922125115,-81.9371490151864,no_tremor
37,1552455,0.219,-1.0480962222672265,0.05736196704468749,0.29488379954071375,49.17953537542379,-42.24469424841476,-86.55541844326832,no_tremor
38,1552460,0.224,-1.048063005392433,0.06086692494709188,0.2914797825444526,52.20314890348771,-44.72947927584329,-91.09839109049621,no_tremor
39,1552464,0.228,-1.0468158632168334,0.06420118631188756,0.28889027677345586,55.20069606512114,-47.16526825570666,-95.54376223430683,no_tremor
40,1552469,0.233,-1.0443124667647932,0.06733823829743789,0.2871643727241581,58.15859297541202,-49.5395970058939,-99.86933984511414,no_tremor
41,1552474,0.238,-1.0405176557001528,0.07025166427101144,0.28634738748255584,61.06318873259182,-51.840097325968614,-104.0532037576349,no_tremor
42,1552479,0.243,-1.0354038770672298,0.07291535830659082,0.28648043677977164,63.900856687381925,-54.05458474977441,-108.0738654178979,no_tremor
43,1552484,0.248,-1.0289515595611898,0.07530374626704138,0.2876000331852119,66.65808719154225,-56.171146952052325,-111.91042677512009,no_tremor
44,1552489,0.253,-1.021149418314397,0.07739201133982575,0.2897377145374866,69.32158104996283,-58.17823207835999,-115.54273687059437,no_tremor
45,1552494,0.258,-1.011994686165058,0.0791563216925677,0.2929197063974086,71.878342874403,-60.06473622781003,-118.9515446717491,no_tremor
46,1552520,0.284,-1.001493268453709,0.08057405772092419,0.29716662194594373,74.3157735134361,-61.82008929107247,-122.11864670597049,no_tremor
47,1552525,0.289,-0.9896598195463283,0.08162403618534587,0.3024932023473151,76.62176071258891,-63.434338335281645,-125.02702806502401,no_tremor
48,1552530,0.294,-0.9765177404635247,0.08228672839140372,0.3089081001625405,78.78476714526639,-64.89822773526961,-127.66099538250268,no_tremor
49,1552535,0.299,-0.9620990981337759,0.08254446947855332,0.3164137079464858,80.79391495663741,-66.20327527722058,-130.00630044295517,no_tremor
50,1552540,0.304,-0.946444467815676,0.08238165585699608,0.32500603370927045,82.6390659846409,-67.34184350143096,-132.05025316558496,no_tremor
51,1552544,0.308,-0.9296027011127266,0.08178492787607188,0.3346746244837446,84.31089686242589,-68.3072055949282,-133.78182281013483,no_tremor
52,1552549,0.313,-0.9116306227374223,0.08074333492034168,0.3454025388218648,85.80096825752263,-69.0936051823761,-135.19172636648747,no_tremor
53,1552554,0.318,-0.8925926597926066,0.07924848031043753,0.35716636864771245,87.101787558877,-69.69630939163763,-136.27250320673917,no_tremor
54,1552559,0.323,-0.8725604078502947,0.07729464363370334,0.3699363105254191,88.20686438163088,-70.11165459153197,-137.0185751992145,no_tremor
55,1552564,0.328,-0.8516121385369451,0.07487887844115555,0.38367628605562726,89.11075832153679,-70.33708421854843,-137.4262916098822,no_tremor
56,1552569,0.333,-0.8298322536902125,0.07200108361500823,0.39834411079048876,89.80911845675402,-70.37117813013418,-137.49395824874975,no_tremor
57,1552573,0.337,-0.8073106914456161,0.06866404712381984,0.4138917107486385,90.29871416515275,-70.21367294723841,-137.22185045719635,no_tremor
58,1552578,0.342,-0.7841422898529479,0.06487346132681701,0.430265385311176,90.57745690156038,-69.86547288158592,-136.61220967713902,no_tremor
59,1552583,0.347,-0.7604261138214048,0.060637909450925884,0.4474061149802433,90.6444126635143,-69.32865058874174,-135.6692234947448,no_tremor
60,1552588,0.352,-0.7362647513567045,0.05596882332927063,0.4652499121765389,90.49980496725429,-68.60643765186522,-134.39898921010777,no_tremor
61,1552593,0.357,-0.7117635851870678,0.05088041294429796,0.4837282129357234,90.14500825754143,-67.70320438778445,-132.809461149903,no_tremor
62,1552598,0.362,-0.6870300459783618,0.04538956874882208,0.5027683070328423,89.58253178370545,-66.62442878010687,-130.91038211294102,no_tremor
63,1552603,0.367,-0.662172853409018,0.0395157381330534,0.5222938037165021,88.81599408815522,-65.37665448548621,-128.71319951917366,no_tremor
64,1552608,0.372,-0.6373012514094176,0.033280777758226764,0.542225129868359,87.85008837134913,-63.967438028848335,-126.23096702079397,no_tremor
65,1552613,0.377,-0.612524243868863,0.026708783785627917,0.5624800570160071,86.69053911852407,-62.40528549893855,-123.4782325286584,no_tremor
66,1552618,0.382,-0.5879498370812325,0.019825902295018228,0.5829742532168758,85.34405049760069,-60.69957927209914,-120.47091380703495,no_tremor
67,1552645,0.409,-0.5636842951451259,0.01266012241186108,0.6036218553985392,83.81824716286722,-58.86049552201867,-117.22616299256951,no_tremor
68,1552650,0.414,-0.5398314144587595,0.005241054850214826,0.6243360572976923,82.12160822119415,-56.89891350403388,-113.76222159285086,no_tremor
69,1552655,0.419,-0.5164918233438429,-0.0024003012767823927,0.6450297077170312,80.26339522752326,-54.82631781494017,-110.0982676993794,no_tremor
70,1552660,0.424,-0.4937623126696787,-0.010231800436643929,0.6656159134685391,78.25357516100878,-52.654695000078114,-106.25425728461843,no_tremor
71,1552665,0.429,-0.47173520309970773,-0.01822039848259377,0.6860086411443207,76.10273938302076,-50.39642599441397,-102.25076152581484,no_tremor
72,1552670,0.434,-0.4504977542364262,-0.026332403366390474,0.7061233117743634,73.82201959376786,-48.06417594554493,-98.10880211068357,no_tremor
73,1552675,0.439,-0.4301316205083656,-0.034533725948973186,0.7258773824840191,71.42300179228272,-45.67078298451118,-93.84968644513668,no_tremor
74,1552680,0.444,-0.4107123581455696,-0.04279012825216531,0.7451909094286877,68.91763921046443,-43.2291474919053,-89.49484461325153,no_tremor
75,1552684,0.448,-0.3923089870453358,-0.05106746668013469,0.7639870865387342,66.31816513853727,-40.752123353990264,-85.06566984170692,no_tremor
76,1552689,0.453,-0.37498361074806186,-0.05933192794688992,0.7821927549418224,63.63700648963119,-38.25241261836061,-80.58336409931995,no_tremor
77,1552694,0.458,-0.35879109712741447,-0.06755025566823109,0.7997388783357476,60.886698870111495,-35.74246484550279,-76.0687903206013,no_tremor
78,1552699,0.463,-0.3437788217511898,-0.07568996580778593,0.8165609800560394,58.07980383554977,-33.234382317665315,-71.54233258376937,no_tremor
79,1552704,0.468,-0.3299864751959952,-0.08371954940302131,0.832599538108723,55.228828924970436,-30.739832116998603,-67.02376540195316,no_tremor
80,1552709,0.473,-0.31744593491567163,-0.09160866123528486,0.8478003350046445,52.3461509823423,-28.269965928115866,-62.532133105190994,no_tremor
81,1552713,0.477,-0.3061812015884132,-0.09932829334581175,0.8621147598205818,49.44394319719944,-25.835348261232184,-58.0856401044267,no_tremor
82,1552718,0.482,-0.296208399214542,-0.10685093253635569,0.8755000605073505,46.534106227028964,-23.44589363299156,-53.70155264147525,no_tremor
83,1552723,0.487,-0.287535837613638,-0.11415070122902102,0.8879195450514578,43.62820370209487,-21.110813083657096,-49.396112445608104,no_tremor
84,1552728,0.492,-0.28016413538040985,-0.12120348129570716,0.8993427306624765,40.737402357564626,-18.83857025360431,-45.184462542674744,no_tremor
85,1552733,0.497,-0.2740864008056951,-0.12798702070318613,0.9097454406948093,37.872416987901424,-16.636847092730942,-41.080585300662975,no_tremor
86,1552738,0.502,-0.26928846775364423,-0.13448102305301016,0.9191098495159756,35.04346037517266,-14.512519135862565,-37.097252649651985,no_tremor
87,1552743,0.507,-0.26574918300946054,-0.14066722032100043,0.9274244760045426,32.26019830699477,-12.471640144727214,-33.24598828676377,no_tremor
88,1552770,0.534,-0.26344074117564154,-0.1465294293103253,0.9346841268034939,29.531709771488906,-10.519435790060497,-29.537041569246146,no_tremor
89,1552774,0.538,-0.26232906280354007,-0.15205359251252518,0.9408897908757352,26.866452394820232,-8.660305923986657,-25.979372710206878,no_tremor
90,1552779,0.543,-0.26237421111440945,-0.15722780420569754,0.9460484873145609,24.272233168189196,-6.897834873421599,-22.580648817827207,no_tremor
91,1552784,0.548,-0.2635308424116179,-0.16204232269116625,0.9501730687571713,21.756184489974228,-5.234809073660903,-19.347250254873977,no_tremor
92,1552789,0.553,-0.2657486851331095,-0.16648956956957772,0.953281983130855,19.324745521003262,-3.673241264917326,-16.284286737975485,no_tremor
93,1552794,0.558,-0.26897304244441805,-0.1705641168893969,0.9553989968187924,16.983648817209446,-2.2144004029462296,-13.395622546018233,no_tremor
94,1552799,0.563,-0.27314531331335573,-0.174262662883317,0.9565528826516556,14.737912167822065,-0.8588463972103771,-10.683910165794487,no_tremor
95,1552804,0.568,-0.2782035271145828,-0.1775839968644761,0.9567770764001323,12.591835531660465,0.3935312081297346,-8.150631670808842,no_tremor
96,1552809,0.573,-0.28408288696234996,-0.18052895370669106,0.956109305654694,10.549002929890614,1.543471454464324,-5.79614710490138,no_tremor
97,1552813,0.577,-0.29071631714317975,-0.1831003582000841,0.9545911951295277,8.612289120535081,2.5922978622760637,-3.619749124945431,no_tremor
98,1552818,0.582,-0.2980350102019609,-0.18530295947096637,0.9522678525183651,6.783870847833124,3.541872678272748,-1.619723145239762,no_tremor
99,1552823,0.587,-0.30596896941462964,-0.18714335559367754,0.9491874390650517,5.06524242850968,4.394550057208939,0.2065877804408742,no_tremor
100,1552828,0.592,-0.3144475425531031,-0.1886299085076494,0.9454007289981483,3.4572354081001975,5.153128663941869,1.8627141046777722,no_tremor
101,1552833,0.597,-0.32339994301288705,-0.1897726493852524,0.940960661925501,1.9600419949270573,5.820804098453652,3.35298772126135,no_tremor
102,1552838,0.602,-0.33275575453435075,-0.1905831746711833,0.9359218922006218,0.5732419579640163,6.401121482097511,4.6824674397958965,no_tremor
103,1552843,0.607,-0.34244541591185146,-0.19107453312625872,0.9303403391657088,-0.7041673422316843,6.897928497672824,5.856862735322045,no_tremor
104,1552848,0.612,-0.3524006822597004,-0.19126110435023613,0.9242727420520767,-1.8737381335819454,7.31532914561681,6.882456488771243,no_tremor
105,1552852,0.616,-0.36255505960051193,-0.19115846942161135,0.9177762231810563,-2.937536977633235,7.657638459897702,7.766027411060748,no_tremor
106,1552857,0.621,-0.3728442097703527,-0.1907832744685943,0.910907862957942,-3.8981074405909175,7.929338418276418,8.514772817102958,no_tremor
107,1552862,0.626,-0.38320632290604395,-0.19015308816577864,0.9037242899876919,-4.75843105338848,8.135035281519325,9.136232385817696,no_tremor
108,1552892,0.656,-0.3935824550992463,-0.18928625432670462,0.8962812894625832,-5.521886920875929,8.279418603109884,9.6382135078925,no_tremor
109,1552897,0.661,-0.40391682917035043,-0.18820174092423458,0.8886334327756283,-6.192210332212008,8.36722216076726,10.028718783752256,no_tremor
110,1552902,0.666,-0.4141570969289455,-0.18691898700591814,0.8808337310902057,-6.773450713740252,8.403187065048012,10.315876189524971,no_tremor
111,1552907,0.671,-0.4242545617397802,-0.1854577490643684,0.8729333153312153,-7.26992925436451,8.392027287147029,10.507872378833493,no_tremor
112,1552912,0.676,-0.4341643606920002,-0.18383794845976467,0.8649811447448114,-7.686196522412521,8.338397810826926,10.612889533540974,no_tremor
113,1552917,0.681,-0.4438456061569751,-0.18207952146990777,0.85702374580506,-8.026990380838447,8.246865555341834,10.639046118004352,no_tremor
114,1552922,0.686,-0.453261486994974,-0.18020227347053755,0.8491049828433445,-8.297194492592766,8.121883147490294,10.59434182981133,no_tremor
115,1552927,0.691,-0.4623793301149429,-0.17822573863719018,0.8412658613610724,-8.501797689645953,7.967765551896752,10.486606975921996,no_tremor
116,1552936,0.7,-0.47117062349298827,-0.17616904642132325,0.8335443645759896,-8.645854458390204,7.788669506902059,10.323456437282543,no_tremor
117,1552941,0.705,-0.4796110021090646,-0.17405079589746236,0.825975323359427,-8.734446772051422,7.588575664728019,10.112248319154222,no_tremor
118,1552946,0.71,-0.48768019856873634,-0.17188893891308574,0.8185903193535903,-8.772647478099817,7.371273302570217,9.860047321850459,no_tremor
119,1552951,0.715,-0.4953619604426864,-0.16970067280630294,0.8114176207182248,-8.76548542621391,7.1403474559590805,9.573592810803332,no_tremor
120,1552956,0.72,-0.5026439365874327,-0.16750234329465472,0.8044821496457766,-8.717912500844427,6.899168323160476,9.259271518002384,no_tremor
121,1552961,0.725,-0.5095175349120343,-0.1653093579871362,0.7978054805033665,-8.634772702064303,6.6508827943282665,8.923094769093215,no_tremor
122,1552965,0.729,-0.5159777542305392,-0.16313611083524904,0.7914058672081221,-8.520773399086513,6.398407967965253,8.570680100983784,no_tremor
123,1552970,0.734,-0.5220229929890062,-0.16099591772058863,0.78529829821946,-8.380458862935159,6.144426528726186,8.207237112768864,no_tremor
124,1552975,0.739,-0.5276548377773792,-0.15890096327774583,0.7794945773378124,-8.218186169119686,5.891383874714644,7.837557377401757,no_tremor
125,1552980,0.744,-0.5328778346270895,-0.15686225897233497,0.7740034283341134,-8.038103548320569,5.641486899150477,7.466008232079282,no_tremor
126,1552985,0.749,-0.5376992461513761,-0.1548896123938481,0.7688306212981109,-7.844131252833148,5.396704349829425,7.096530260712934,no_tremor
127,1552990,0.754,-0.5421287976036168,-0.15299160768006748,0.7639791184860177,-7.639944998240131,5.158768708706899,6.732638280693956,no_tremor
128,1553014,0.778,-0.5461784149071545,-0.15117559696133948,0.7594492373684996,-7.428962032718347,4.9291795517029415,6.377425646936585,no_tremor
129,1553019,0.783,-0.549861957647555,-0.1494477026945931,0.7552388285269164,-7.214329878913529,4.709208363880006,6.033571687422692,no_tremor
130,1553024,0.788,-0.5531949499170145,-0.14781283074030027,0.7513434660159765,-6.998917782393025,4.499904794581143,5.703352084044891,no_tremor
131,1553029,0.793,-0.5561943117663921,-0.14627469400856435,0.7477566478001549,-6.7853108834532945,4.302104336545572,5.388652007827929,no_tremor
132,1553034,0.798,-0.5588780938627006,-0.144835846451404,0.7444700038755259,-6.575807106011485,4.116437399812224,5.090981807383671,no_tremor
133,1553039,0.803,-0.5612652177817432,-0.14349772710087982,0.7414735097066406,-6.372416732414297,3.9433397274872304,4.811495035228352,no_tremor
134,1553044,0.808,-0.5633752241989549,-0.14226071374779067,0.7387557026410151,-6.176864609692859,3.7830640713742354,4.551008581164914,no_tremor
135,1553049,0.813,-0.5652280310807202,-0.14112418572848856,0.7363038990141131,-5.990594911271375,3.635693015575363,4.310024667254043,no_tremor
136,1553053,0.817,-0.5668437038184663,-0.14008659514489485,0.7341044097276157,-5.814778356894535,3.5011528081667262,4.088754445772105,no_tremor
137,1553058,0.822,-0.5682422390809344,-0.13914554569254048,0.732142752174484,-5.6503217719233225,3.3792280367586747,3.887142930468229,no_tremor
138,1553063,0.827,-0.5694433639826498,-0.13829787812092353,0.7304038564959623,-5.497879845791894,3.26957696449254,3.7048949828272435,no_tremor
139,1553068,0.832,-0.5704663519793962,-0.13753976120701253,0.7288722642872524,-5.357868929154294,3.1717473292623,3.5415020692133163,no_tremor
140,1553073,0.837,-0.5713298567061617,-0.13686678699347765,0.7275323180179987,-5.230482690438463,3.085192400511694,3.396269501854421,no_tremor
141,1553078,0.842,-0.5720517647707831,-0.1362740689350655,0.7263683395980023,-5.115709435338701,3.0092870848343116,3.2683438765640025,no_tremor
142,1553082,0.846,-0.5726490683080389,-0.13575634151533694,0.7253647966942537,-5.013350877536916,2.943343874025682,3.156740422619831,no_tremor
143,1553087,0.851,-0.5731377578845714,-0.1353080598458496,0.7245064555889565,-4.9230421358209995,2.8866284370166237,3.06036998513881,no_tremor
144,1553092,0.856,-0.573532736124875,-0.1349234977427987,0.7237785195565599,-4.844272721418453,2.8383746694761367,2.9780653675523077,no_tremor
145,1553097,0.861,-0.5738477522027011,-0.13459684279246775,0.7231667519282986,-4.776408269097086,2.7977990308825778,2.9086067711709918,no_tremor
146,1553102,0.866,-0.5740953571107268,-0.13432228696570025,0.7226575832033135,-4.718712755757824,2.764114017617172,2.85074607988834,no_tremor
147,1553106,0.87,-0.5742868793844529,-0.1340941114211271,0.7222382017546345,-4.670370940348722,2.7365406410594812,2.803229750667842,no_tremor
148,1553111,0.875,-0.5744324207145838,-0.13390676424437933,0.7218966278652711,-4.630510748648763,2.7143198005269844,2.7648200849083366,no_tremor
