sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3461769,0.0,-0.49345606203219217,0.043957452806674485,-0.9051304942506305,4.70299906804366,6.083367319558426,5.19904287274314,no_tremor
1,3461774,0.005,-0.48612993815591443,0.04431529046380811,-0.9090429192398405,9.49581705217355,4.237657073681359,11.552343576265399,no_tremor
2,3461779,0.01,-0.47636657590406384,0.04478345295691997,-0.9142298146053813,14.205791638994011,2.4569656126403445,17.815265424509555,no_tremor
3,3461784,0.015,-0.4641793735103772,0.04535353141678378,-0.9206636636567755,18.81548935682445,0.7445358449761821,23.965657350324328,no_tremor
4,3461789,0.02,-0.45008685859656644,0.045991143097843065,-0.9280463819139961,23.308052098773775,-0.8966781029815639,29.981928526049362,no_tremor
5,3461794,0.025,-0.43482677000644504,0.04665122488753401,-0.9359658669764884,27.667328869846834,-2.464007403570443,35.84320536794448,no_tremor
6,3461798,0.029,-0.4191228814689142,0.04729009169186932,-0.9440218719724501,31.87800411318094,-3.9550663575035445,41.5294872111644,no_tremor
7,3461803,0.034,-0.4035758530534996,0.04787092060545818,-0.951884067976266,35.92572150108956,-5.367752143097847,47.021799611435306,no_tremor
8,3461808,0.039,-0.38864089273692254,0.048364765823766726,-0.9593032238721305,39.7972019699292,-6.700247018102936,52.30234403003986,no_tremor
9,3461906,0.137,-0.37464549857805496,0.04874957585311316,-0.9661010193578414,43.480354655129126,-7.951023420225999,57.35464242378217,no_tremor
10,3461911,0.142,-0.3618180056675098,0.049008719687939385,-0.9721542916581578,46.96437925763315,-9.118852296460176,62.16367500725523,no_tremor
11,3461915,0.146,-0.3503139191719252,0.04912967126752478,-0.9773806530831175,50.23985828149868,-10.20281480256354,66.71600922547042,no_tremor
12,3461920,0.151,-0.3402361964521821,0.04910302931528811,-0.9817274641969844,53.29883757518171,-11.202317202488997,70.99991783730236,no_tremor
13,3461925,0.156,-0.3316495598168568,0.048921853963649946,-0.9851640594510094,56.13489371421769,-12.117108369903992,75.00548400896714,no_tremor
14,3461930,0.161,-0.3245901234330013,0.04858124533770971,-0.9876764983797347,58.743186960153054,-12.947298838870564,78.72469144012196,no_tremor
15,3461935,0.166,-0.3190717035440939,0.04807808877576273,-0.9892640865557438,61.12049877222108,-13.693379980444568,82.15149774495255,no_tremor
16,3461940,0.171,-0.3150899181316545,0.04741090727784066,-0.9899370631419654,63.26525309786897,-14.356241662606855,85.28188954468729,no_tremor
17,3461945,0.176,-0.3126248760829855,0.04657977884712335,-0.9897150233105431,65.17752091135547,-14.937186694346,88.11391797554148,no_tremor
18,3461950,0.181,-0.3116430030161826,0.04558629006745502,-0.9886257837937844,66.85900770352745,-15.43794044601273,90.6477135697139,no_tremor
19,3461954,0.185,-0.3120983661103209,0.044433507034699955,-0.986704501416652,68.31302385077827,-15.860654254524658,92.88547972551574,no_tremor
20,3461959,0.19,-0.31393373279854664,0.04312595134328649,-0.9839929240873047,69.54443800769941,-16.20790153813887,94.83146424834102,no_tremor
21,3461964,0.195,-0.3170815126250388,0.041669573106993665,-0.9805387000457255,70.55961387679571,-16.482665934651486,96.49190871992893,no_tremor
22,3461969,0.2,-0.32146467471837514,0.04007171570318713,-0.9763947015289159,71.36633091099146,-16.688321212332234,97.87497573988695,no_tremor
23,3461997,0.228,-0.32699769545465557,0.03834106861424868,-0.9716183387855067,71.97368970225122,-16.828603157585267,98.99065437869152,no_tremor
24,3462002,0.233,-0.3335875653371947,0.036487605779968756,-0.9662708532427531,72.39200300469312,-16.907574084098965,99.85064448286215,no_tremor
25,3462006,0.237,-0.3411348666368048,0.03452250754358888,-0.9604165870052059,72.63267353533779,-16.929580987678953,100.46822078018802,no_tremor
26,3462011,0.242,-0.34953492130925184,0.03245806477678386,-0.954122231280121,72.70805989098396,-16.89920863543067,100.85807804684237,no_tremor
27,3462016,0.247,-0.3586790005512765,0.030307564252174287,-0.9474560597511479,72.6313321131545,-16.821228998610092,101.03615891883362,no_tremor
28,3462021,0.252,-0.3684555820183533,0.028085154881685788,-0.9404871549972017,72.41631861871262,-16.700548430795685,101.01946625487896,no_tremor
29,3462026,0.257,-0.37875163741362083,0.025805695087422913,-0.9332846372162116,72.07734638511741,-16.54215389796364,100.82586228298932,no_tremor
30,3462031,0.262,-0.38945393126511413,0.02348458231902171,-0.9259169050646952,71.62907643207855,-16.351059420803196,100.47385708610277,no_tremor
31,3462036,0.267,-0.40045031080366467,0.021137566564837222,-0.9184508985620022,71.08633677349773,-16.132253716297633,99.98238930057303,no_tremor
32,3462149,0.38,-0.41163096663740284,0.018780550602866534,-0.9109513938573115,70.46395512284374,-15.890649844808728,99.37060221007206,no_tremor
33,3462154,0.385,-0.42288964420314035,0.01642938065801191,-0.9034803392907557,69.77659371477448,-15.631037498942911,98.65761869719572,no_tremor
34,3462159,0.39,-0.4341247866901558,0.014099631981849976,-0.8960962416300918,69.0385886398325,-15.358038425223816,97.86231871702486,no_tremor
35,3462164,0.395,-0.4452405913118357,0.011806394504503836,-0.8888536106369054,68.26379605670684,-15.076065355094205,97.00312301637997,no_tremor
36,3462169,0.4,-0.4561479624964947,0.009564063992832156,-0.8818024692134824,67.4654475402354,-14.789284736498095,96.09778671069303,no_tremor
37,3462174,0.405,-0.4667653477459543,0.007386144045717384,-0.874987935323417,66.65601665879736,-14.501583495994849,95.16320608421245,no_tremor
38,3462179,0.41,-0.4770194444328303,0.005285063830496438,-0.8684498807058656,65.84709867834196,-14.21654001863194,94.21524166517915,no_tremor
39,3462184,0.415,-0.48684576850508743,0.0032720158246834163,-0.8622226701602854,65.04930508025518,-13.937399503907757,93.26856029051885,no_tremor
40,3462188,0.419,-0.4961890787985932,0.0013568170747320465,-0.8563349839035282,64.27217436296871,-13.667053836659923,92.33649852834193,no_tremor
41,3462193,0.424,-0.5050036533302946,-0.0004522033076189804,-0.8508097242228135,63.52410037307977,-13.408026097742159,91.43094947158232,no_tremor
42,3462198,0.429,-0.5132534164986283,-0.002148288471147018,-0.8456640063874675,62.81227917898279,-13.162459827693779,90.56227455103698,no_tremor
43,3462203,0.434,-0.5209119185218466,-0.0037263087705258803,-0.840909232554979,62.14267525583877,-12.932113144315306,89.7392416397114,no_tremor
44,3462208,0.439,-0.527962170684154,-0.005182786805631198,-0.836551246224338,61.520007492920904,-12.718357799532923,88.96899033194263,no_tremor
45,3462213,0.444,-0.5343963420304253,-0.006515892636897084,-0.8325905636602027,60.94775526266692,-12.522183240510087,88.2570248803158,no_tremor
46,3462218,0.449,-0.5402153250568771,-0.007725409796538575,-0.8290226776409549,60.428184506295004,-12.344205714020354,87.60723486184976,no_tremor
47,3462243,0.474,-0.5454281796962501,-0.008812673187954857,-0.8258384278752937,59.96239349458229,-12.184682421310175,87.02194322325997,no_tremor
48,3462248,0.479,-0.5500514665038299,-0.0097804803827733,-0.8230244314864096,59.55037761389553,-12.043530691688547,86.5019809229523,no_tremor
49,3462252,0.483,-0.5541084814287801,-0.010632978200445708,-0.8205635660802503,59.19111220470451,-11.920352092651886,86.04678694224248,no_tremor
50,3462257,0.488,-0.557628405918103,-0.011375526804571247,-0.8184354970963166,58.88265214028827,-11.81446132561535,85.65453197661049,no_tremor
51,3462262,0.493,-0.5606453873629844,-0.012014543887454331,-0.816617240387271,58.62224647749418,-11.72491966408852,85.32226363829082,no_tremor
