sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,638825,0.0,-0.5328409813699957,-0.38450474650004324,0.6910450729005629,10.350528545355289,-1.52041212566819,-16.308905199160016,no_tremor
1,638830,0.005,-0.5271117378006396,-0.38560976328510393,0.6948001394109593,9.49749898223793,-2.418036124723728,-15.001612268272211,no_tremor
2,638835,0.01,-0.5191457244115693,-0.38706481265266424,0.7000364911451387,8.528146274863776,-3.3825685401754746,-13.530155787545187,no_tremor
3,638860,0.035,-0.5087371705738081,-0.3888506199701714,0.7069006813411135,7.438485964824544,-4.413447604947522,-11.888998419473284,no_tremor
4,638865,0.04,-0.49608860410182354,-0.39086755186480887,0.7152725624608669,6.225024333770812,-5.509582866703557,-10.07331259262593,no_tremor
5,638875,0.05,-0.48162811440305864,-0.39298139657115705,0.724883088840429,4.884810427359085,-6.66933304302659,-8.079059181269935,no_tremor
6,638880,0.055,-0.46583430265807335,-0.39506007423116085,0.7354284165487355,3.415486736711059,-7.890488596624335,-5.903064325353308,no_tremor
7,638885,0.06,-0.4491406130407064,-0.39699061197527213,0.7466327954638075,1.8153380052364392,-9.170259559028144,-3.5430935350195853,no_tremor
8,638890,0.065,-0.4319038693367437,-0.3986825000196776,0.7582696317956139,0.08333760799578578,-10.505269099739525,-0.9979222022683867,no_tremor
9,638894,0.069,-0.41440674642486985,-0.40006486153300513,0.7701602609572624,-1.7808090682715132,-11.891553289811101,1.7325983760180375,no_tremor
10,638899,0.074,-0.396872504114516,-0.40108203323422975,0.7821645470314675,-3.7766248327032144,-13.324567440540457,4.647480373975568,no_tremor
11,638904,0.079,-0.37948105646336167,-0.40168957102853015,0.7941704790559337,-5.902825085049045,-14.799199308578036,7.744545130164491,no_tremor
12,638909,0.084,-0.3623822965503041,-0.4018512535454366,0.8060854729813417,-8.157287000087935,-16.309789350049424,11.020376076670429,no_tremor
13,638914,0.089,-0.34570588284723713,-0.4015370496939039,0.8178299321457366,-10.537024095023147,-17.85015808180845,14.470279810997116,no_tremor
14,638919,0.094,-0.3295679304008817,-0.4007218357177809,0.829332799241265,-13.038166748981082,-19.41364047282193,18.088256194092914,no_tremor
15,638924,0.099,-0.3140753460295599,-0.3993846393715692,0.8405286305227816,-15.655949203214083,-20.99312714936149,21.866978319363483,no_tremor
16,638928,0.103,-0.2993284886031679,-0.39750823344345704,0.8513557553886817,-18.38470351355376,-22.581112060946772,25.797783142129532,no_tremor
17,638933,0.108,-0.2854226831706676,-0.395078950657744,0.8617551807506233,-21.217860853664078,-24.169746126024847,29.87067348428886,no_tremor
18,638943,0.118,-0.2724489688537269,-0.3920866324823966,0.8716699951276015,-24.14796048006781,-25.750896262314008,34.07433203251143,no_tremor
19,638947,0.122,-0.2604943427846522,-0.38852465360477545,0.8810451033895391,-27.166666570445145,-27.316209111019578,38.39614782859123,no_tremor
20,638952,0.127,-0.2496416774742497,-0.3843899837646044,0.8898271781359562,-30.26479303967238,-28.85717869100869,42.822255607687296,no_tremor
21,638957,0.132,-0.2399694305822099,-0.3796832618173334,0.897964751695375,-33.43233632861851,-30.36521717203701,47.33758817568749,no_tremor
