sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,740536,0.532,-0.4921714628304645,-0.18007864727890108,-0.43231791627687177,7.323584708159894,-131.77326483981773,11.677713483474587,no_tremor
48,740541,0.537,-0.5152324432291046,-0.178188544238004,-0.39104706164556235,7.50893930285052,-123.61760505677665,11.336833608098285,no_tremor
49,740632,0.628,-0.5385864804664056,-0.17619567810823517,-0.3499677073251737,7.700676401829671,-114.50427847156783,10.917656408410153,no_tremor
50,740641,0.637,-0.5621164881100351,-0.17411597053552477,-0.3092715826652543,7.8985951625354245,-104.46627073415713,10.42129452493169,no_tremor
51,740646,0.642,-0.5857019794219632,-0.1719657330086882,-0.2691492834083465,8.10240688487028,-93.54399624745245,9.849566678898372,no_tremor
52,740651,0.647,-0.6092203049640331,-0.1697615314643203,-0.22978838727694414,8.311717013784344,-81.78495374672796,9.204972296482289,no_tremor
53,740661,0.657,-0.632547935724916,-0.16752004871617093,-0.1913715801631473,8.526010225620844,-69.24329711079646,8.490658471026778,no_tremor
54,740701,0.697,-0.6555617717462268,-0.16525794743948943,-0.15407482384125132,8.74463899329936,-55.97932824420196,7.71037968672892,no_tremor
55,740706,0.702,-0.6781404555915119,-0.1629917361900369,-0.11806559452179345,8.966816007815916,-42.05891999111081,6.868450832966075,no_tremor
56,740715,0.711,-0.7001656702194405,-0.16073764048202424,-0.08350121895373311,9.191610824875662,-27.552877709646722,5.969694142438641,no_tremor
57,740725,0.721,-0.7215234018413617,-0.15851148036258736,-0.05052733157821521,9.417951038706198,-12.536248444547397,5.019380778629265,no_tremor
58,740754,0.75,-0.7421051499935531,-0.15632855528184159,-0.01927647279359585,9.644628128351714,2.91241329222321,4.023167870269002,no_tremor
59,740759,0.755,-0.7618090690755714,-0.15420353643865672,0.010133155049819105,9.870307905407481,18.711814180354715,2.9870318407426466,no_tremor
60,740763,0.759,-0.7805410277372467,-0.15215036624699302,0.037598760610283874,10.093545280572862,34.77871635350793,1.9171989132171166,no_tremor
61,740768,0.764,-0.7982155745532178,-0.15018216417766833,0.06303385525742616,10.31280290938834,51.028748563008016,0.8200736938854742,no_tremor
62,740773,0.769,-0.8147568003086563,-0.14831113803493393,0.08636895617563116,10.526473187776695,67.37722565519641,-0.2978332494583955,no_tremor
63,740778,0.774,-0.8300990888931569,-0.14654849974283035,0.10755209615321877,10.73290303046522,83.73996783700753,-1.429977885254417,no_tremor
64,740783,0.779,-0.8441877502469073,-0.14490438492414293,0.1265491377222372,10.930420858025666,100.03411119913497,-2.5698543549156887,no_tremor
65,740788,0.784,-0.8569795300188889,-0.14338777591701643,0.1433438914492918,11.117365225523992,116.17890089831707,-3.7110648036277154,no_tremor
66,740792,0.788,-0.8684429915825111,-0.14200642834955585,0.157938040077139,11.29211453936326,132.09645828829449,-4.847386457705376,no_tremor
67,740819,0.815,-0.8785587668224024,-0.14076680194016938,0.17035087189306572,11.453117324256102,147.7125131597729,-5.972835007564899,no_tremor
68,740824,0.82,-0.8873196726956302,-0.13967399676508382,0.1806188281785963,11.598922516114662,162.95709214862623,-7.0817233770945505,no_tremor
69,740829,0.825,-0.8947306910709503,-0.1387316967742262,0.18879487092407307,11.728209265272284,177.76515438248754,-8.168715005658665,no_tremor
70,740834,0.83,-0.9008088099081677,-0.13794212276962747,0.1949476782455122,11.8398157332042,192.07716566674284,-9.228870847593123,no_tremor
71,740838,0.834,-0.9055827246174589,-0.1373059973237886,0.19916067620175618,11.932766351891887,205.83960302713598,-10.257689409431286,no_tremor
72,740843,0.839,-0.9090923995435881,-0.13682252418244775,0.20153091703781004,12.006296989806346,219.0053822072161,-11.251139291325368,no_tremor
73,740848,0.844,-0.9113884909823871,-0.1364893845784709,0.20216781530123262,12.059877437286834,231.53420169940472,-12.205683866324783,no_tremor
74,740853,0.849,-0.9125316349340579,-0.136302752611264,0.20119175479100881,12.093230592368572,243.39279802283676,-13.118297912576246,no_tremor
75,740863,0.859,-0.9125916048838534,-0.1362573314509636,0.1987325808846507,12.106347700565932,254.55510823567562,-13.986476205836036,no_tremor
76,740872,0.868,-0.9116463472152465,-0.13634641163756886,0.1949279944197846,12.09949898406321,265.00233707680604,-14.808234278917793,no_tremor
77,740877,0.873,-0.909780904327813,-0.13656195218874556,0.18992186493703717,12.073238995906129,274.7229276470265,-15.582101751920238,no_tremor
78,740882,0.878,-0.9070862380591138,-0.1368946846309104,0.18386248265815847,12.028406067030579,283.7124361155787,-16.307108817146887,no_tremor
79,740887,0.883,-0.9036579684931795,-0.1373342394482255,0.1769007700004394,11.966115294268848,291.9733125182054,-16.98276660854328,no_tremor
80,740892,0.888,-0.8995950455768015,-0.13786929382065632,0.16918847464857611,11.887744655762122,299.51459125664604,-17.609042286171086,no_tremor
81,740901,0.897,-0.8949983730748423,-0.13848773890684463,0.16087636718108006,11.794914035402831,306.35149639913936,-18.186329719956795,no_tremor
82,740906,0.902,-0.8899694062146959,-0.13917686432665288,0.15211246697041197,11.689457181373896,312.50496831558314,-18.715416667572974,no_tremor
83,740911,0.907,-0.884608745849535,-0.13992355691563357,0.14304032054345056,11.57338690513109,318.0011195632964,-19.197449313459984,no_tremor
84,740916,0.912,-0.8790147530685678,-0.14071451026340412,0.13379735679862878,11.448854135473065,322.87062927430003,-19.63389497390266,no_tremor
85,740953,0.949,-0.873282208867159,-0.14153644101689244,0.12451334342489434,11.318101764216411,327.14808658390666,-20.026503682434676,no_tremor
86,740958,0.954,-0.8675010437304889,-0.1423763074435872,0.11530896854594898,11.183414535139523,330.87129486421964,-20.37726926029783,no_tremor
87,740962,0.958,-0.8617551617250979,-0.1432215253448075,0.10629457097380744,11.047066504349555,334.08054961689044,-20.68839036283224,no_tremor
88,740967,0.963,-0.8561213828346387,-0.14406017614042282,0.0975690413941995,10.911267799626037,336.8179037214439,-20.962231890990868,no_tremor
89,740972,0.968,-0.8506685257289324,-0.14488120186684245,0.08921891520428603,10.778112504160216,339.12643422612666,-21.201287079276693,no_tremor
90,740982,0.978,-0.8454566509108526,-0.1456745819583949,0.0813176755231595,10.649529490954087,341.04952497791487,-21.408140520090377,no_tremor
91,740991,0.987,-0.840536481325308,-0.14643148700026762,0.07392528212141156,10.527237959836231,342.63017914233666,-21.585432356661702,no_tremor
92,740996,0.992,-0.835949014152371,-0.14714440511606958,0.06708793872384144,10.412709295446707,343.91037507819556,-21.735823868028845,no_tremor
93,741001,0.997,-0.8317253337393401,-0.14780723725736364,0.060838107367990626,10.30713667346668,344.9304780893433,-21.86196467471364,no_tremor
94,741006,1.002,-0.8278866315270765,-0.1484153583780333,0.05519477426824859,10.21141359132069,345.7287192588218,-21.96646180555607,no_tremor
95,741011,1.007,-0.8244444344548201,-0.14896564228895337,0.0501639669623833,10.126122193579361,346.3407509096865,-22.05185087672513,no_tremor
96,741015,1.011,-0.8214010387408089,-0.14945644888386078,0.04573951744561367,10.051531916647589,346.79928631215614,-22.120569637909348,no_tremor
