sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1460927,0.0,-0.8287101205418811,-0.10691988506150249,0.4996643683338218,-3.371022478253803,1.3071125761038034,11.441355994831557,no_tremor
1,1460932,0.005,-0.8289953185266429,-0.10636551298080206,0.49920684823225897,-3.7627176839636998,1.7659509376912776,11.784465898226895,no_tremor
2,1460937,0.01,-0.8294637504596708,-0.1055790309154523,0.4985163930791982,-4.128664540224623,2.2042629572037393,12.081892577625057,no_tremor
3,1460942,0.015,-0.8301783392107183,-0.10452779842327942,0.4975361436025991,-4.4632460485708085,2.618732526585369,12.326210402340369,no_tremor
4,1460946,0.019,-0.8311835694188552,-0.10321717386893572,0.4962398553231932,-4.7606511034426635,3.006002704395326,12.509761600296919,no_tremor
5,1460951,0.024,-0.8325051901138841,-0.10167494260918797,0.4946244233707626,-5.014905198785602,3.3626907234242247,12.62469470975669,no_tremor
6,1460956,0.029,-0.8341561701829167,-0.09993519257683448,0.4926980856635682,-5.219904091003881,3.685404081736053,12.66300689769202,no_tremor
7,1460961,0.034,-0.8361426254648514,-0.09802900548346338,0.4904719989917676,-5.369450293668203,3.9707577147658935,12.616590016549788,no_tremor
8,1460966,0.039,-0.8384676785255378,-0.09598105098098768,0.4879560597739852,-5.457292252331152,4.215392201405962,12.477280224746337,no_tremor
9,1460970,0.043,-0.8411333420729846,-0.09380947165879733,0.4851576253378825,-5.477166019846785,4.415992910355936,12.236910946407615,no_tremor
10,1460975,0.048,-0.8441411232653204,-0.09152706848487613,0.4820817047914367,-5.422839223417236,4.569309949171369,11.887368892366982,no_tremor
11,1460980,0.053,-0.8474919654141085,-0.08914273251233323,0.4787317015322676,-5.288157083992293,4.672178742107565,11.42065280799972,no_tremor
12,1460985,0.058,-0.8511859140210412,-0.08666269909356708,0.4751102483325987,-5.067090216463654,4.7215410377345135,10.828934556469125,no_tremor
13,1460990,0.063,-0.8552217096409018,-0.08409151761127157,0.4712199512582817,-4.753783905512379,4.7144661354898245,10.104622091670116,no_tremor
14,1460995,0.068,-0.8595963989092085,-0.08143275697583661,0.4670639932703473,-4.34260851792115,4.648172122252175,9.2404238261561,no_tremor
15,1461000,0.073,-0.8643049976092556,-0.07868950349154244,0.4626466034533431,-3.8282106789611516,4.520046924433838,8.229413856669913,no_tremor
16,1461005,0.078,-0.8693402133596284,-0.07586470772934675,0.45797341485701293,-3.205564809124406,4.327669005134591,7.065097473798504,no_tremor
17,1461010,0.083,-0.8746922251583044,-0.07296142594035744,0.4530517351747542,-2.470024588665772,4.068827565513386,5.741476353191989,no_tremor
18,1461015,0.088,-0.8803485140732787,-0.06998298930411735,0.44789075037167064,-1.6173738917365494,3.741542140589926,4.253112804609766,no_tremor
19,1461019,0.092,-0.8862937394872623,-0.06693312414153793,0.4425016763016189,-0.643876710082474,3.3440815089116307,2.595192442607613,no_tremor
20,1461024,0.097,-0.892509656448514,-0.06381603866066761,0.43689786888990073,0.45367443051272294,2.874981860534971,0.7635846393371226,no_tremor
21,1461049,0.122,-0.8989750709659039,-0.06063648648106529,0.4310948999947048,1.6779120682269304,2.333064186459757,-1.245099874346177,no_tremor
22,1461054,0.127,-0.9056658311694186,-0.05739981355266558,0.4251106035434386,3.0308499276591396,1.7174508620995341,-3.433454878308691,no_tremor
23,1461059,0.132,-0.9125548530299775,-0.05411199265746204,0.4189650947908742,4.513842071387402,1.0275813930501125,-5.803228596729836,no_tremor
24,1461064,0.137,-0.9196121797828963,-0.050779648079839354,0.4126807643798661,6.127545571198042,0.2632272693200771,-8.35527825292657,no_tremor
25,1461074,0.147,-0.9268050743553221,-0.047410071983669116,0.4062822481491521,7.871887166712994,-0.5754941639406659,-11.08952975532681,no_tremor
26,1461078,0.151,-0.9340981440088185,-0.04401123335599542,0.3997963732095495,9.746034348646852,-1.4881069558695612,-14.00494296994626,no_tremor
27,1461083,0.156,-0.9414534961376831,-0.0405917799446317,0.3932520806128227,11.748371268358568,-2.473765095756141,-17.099482976585985,no_tremor
28,1461088,0.161,-0.9488309237822409,-0.03716103334861409,0.38668032490165843,13.876479837541462,-3.531242559154154,-20.370097646962357,no_tremor
29,1461093,0.166,-0.956188118991479,-0.033728977262295075,0.38011395090564737,16.127126343308205,-4.658925072093895,-23.812701824449675,no_tremor
30,1461098,0.171,-0.963480911752832,-0.03030623879061858,0.3735875483003976,18.496253864442092,-5.854803813225013,-27.42216832748891,no_tremor
31,1461103,0.176,-0.9706635318300757,-0.026904062722177546,0.3671372846479549,20.978980733245656,-7.11647126586478,-31.192325941927088,no_tremor
32,1461107,0.18,-0.9776888905301169,-0.023534278653792703,0.3608007178664105,23.56960524288257,-8.441119416356933,-35.11596451137007,no_tremor
33,1461112,0.185,-0.9845088791669789,-0.020209260896622006,0.3546165893195369,26.261616750620192,-9.825540472856721,-39.18484717879461,no_tremor
34,1461117,0.19,-0.9910746808143499,-0.016941881153509954,0.34862459896170683,29.047713271359434,-11.266130249328071,-43.389729776818086,no_tremor
35,1461122,0.195,-0.9973370918402047,-0.013745454036707568,0.3428651642104547,31.919825593023262,-12.758894323088533,-47.720387307518294,no_tremor
36,1461127,0.2,-1.0032468496969362,-0.010633675591706663,0.3373791644426354,34.86914787720428,-14.299457032323193,-52.16564739451342,no_tremor
37,1461131,0.204,-1.0087549634927335,-0.007620555104743744,0.3322076732159127,37.886174637283126,-15.88307333544871,-56.71343052927093,no_tremor
38,1461136,0.209,-1.0138130439863182,-0.004720340596469731,0.3273916805019368,40.96074391394462,-17.504643509397496,-61.35079687027773,no_tremor
39,1461141,0.214,-1.0183736298177395,-0.0019474385396222246,0.32297180737799563,44.0820863951723,-19.158730619877808,-66.06399928855268,no_tremor
