sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1235523,0.0,-0.8434746055826682,-0.05237257799885387,0.4750612682665246,-7.701675881974386,3.2063276754298538,13.032815179220986,no_tremor
1,1235528,0.005,-0.845237826889283,-0.05187129777780108,0.4737635143604316,-7.627623968929889,1.591402470978507,12.480416703936095,no_tremor
2,1235533,0.01,-0.8477977819873771,-0.05112572971271864,0.4718764782351972,-7.466327992307739,-0.06887810037054318,11.773567038352287,no_tremor
3,1235537,0.014,-0.8512919438568637,-0.050082468145046605,0.46929617920411887,-7.2115558354144405,-1.7716973456424456,10.904143264574907,no_tremor
4,1235542,0.019,-0.8557303243731572,-0.0487227116067361,0.46601171773827865,-6.857315643851111,-3.513952264571178,9.864620823903357,no_tremor
5,1235547,0.024,-0.8610378126024184,-0.04705259477383426,0.4620744835664049,-6.397913757405342,-5.292257013738,8.648164264940196,no_tremor
6,1235552,0.029,-0.8671047895241736,-0.04508968839716081,0.4575610982683935,-5.82801322560766,-7.102948982019515,7.248717023050708,no_tremor
7,1235557,0.034,-0.8738191886256064,-0.042853800216155244,0.4525498626015896,-5.142692397623431,-8.942097652119134,5.661089311482329,no_tremor
8,1235561,0.038,-0.8810802338402107,-0.04036264492643214,0.44711061773369704,-4.3375030427774295,-10.805516380572664,3.8810431649111066,no_tremor
9,1235566,0.043,-0.8888010706940973,-0.0376306888964702,0.44130276775150395,-3.4085274279660966,-12.688777178392737,1.9053736453144758,no_tremor
10,1235591,0.068,-0.8969064844037276,-0.034669526766562125,0.4351769315816379,-2.3524337539872913,-14.587228516283862,-0.2680148013110322,no_tremor
11,1235596,0.073,-0.9053292572596561,-0.031488781529931266,0.4287776170200698,-1.166529335171643,-16.496016111901007,-2.640037859246904,no_tremor
12,1235601,0.078,-0.9140067451391979,-0.028097045038585226,0.42214575311255803,0.15118910455863802,-18.41010658267991,-5.210367748425935,no_tremor
13,1235605,0.082,-0.9228781858566752,-0.024502678464278255,0.4153207003743977,1.601988651274772,-20.32431376822852,-7.9773775268520595,no_tremor
14,1235610,0.087,-0.9318827827509921,-0.02071443447099116,0.40834170392429947,3.186357566986509,-22.233327443449642,-10.938094269695108,no_tremor
15,1235615,0.092,-0.9409584445600737,-0.01674191782283673,0.4012488748509372,4.90396742344257,-24.131744059915924,-14.088162065162559,no_tremor
16,1235620,0.097,-0.9500410334747034,-0.012595915836976728,0.3940838072842832,6.753640606825633,-26.014099071922228,-17.421815712697352,no_tremor
17,1235625,0.102,-0.9590639918575722,-0.008288628868022056,0.3868899254421212,8.733323767876355,-27.874900330360948,-20.931865937593226,no_tremor
18,1235629,0.106,-0.9679582478030284,-0.003833824957197923,0.3797126333578759,10.840067753176811,-29.708661969510892,-24.6096968464875,no_tremor
19,1235634,0.111,-0.9766523270129951,0.0007530636611387839,0.3725993200438694,13.070014504100596,-31.509938177674115,-28.44527623966977,no_tremor
20,1235639,0.116,-0.985072619730392,0.0054548898655271995,0.3655992572257493,15.41839134989573,-33.27335623992035,-32.42717926821456,no_tremor
21,1235644,0.121,-0.993143766747587,0.010252778459620457,0.358763415491381,17.879513050002846,-34.99364827378653,-36.54262577658258,no_tremor
22,1235649,0.126,-1.0007891389349213,0.015126145027465532,0.35214421690819403,20.44679185813716,-36.6656811454602,-40.77753150604276,no_tremor
23,1235654,0.131,-1.0079313915636068,0.02005274328773255,0.345795236969342,23.11275578817432,-38.28448414880571,-45.11657315447439,no_tremor
24,1235659,0.136,-1.0144930789745803,0.02500873863655656,0.3397708653707415,25.869075161892855,-39.84527414224427,-49.54326709810095,no_tremor
25,1235663,0.14,-1.0203973176608425,0.02996880630766582,0.3341259330243094,28.706597413972375,-41.34347795598191,-54.04006138440118,no_tremor
26,1235668,0.145,-1.0255684871568094,0.03490625296489636,0.32891531146554487,31.6153900226153,-42.77475199226617,-58.588440406442295,no_tremor
27,1235673,0.15,-1.0299329586716237,0.039793160679529406,0.32419349012753673,34.58479132613039,-44.13499903572478,-63.16904147094673,no_tremor
28,1235678,0.155,-1.0334198414563733,0.04460055220837488,0.32001413662949707,37.60346887780251,-45.420382364917884,-67.76178227893769,no_tremor
29,1235682,0.159,-1.0359617366695237,0.04929857633337181,0.3164296451304324,40.65948488463542,-46.627337309074946,-72.34599815096276,no_tremor
30,1235687,0.164,-1.0374954881545995,0.053856711790613965,0.3134906778357812,43.740368171526605,-47.752580427538085,-76.90058764964316,no_tremor
31,1235714,0.191,-1.0379629191824091,0.0582439880372462,0.31124570485369213,46.8331920126388,-48.79311650736874,-81.40416508211233,no_tremor
32,1235718,0.195,-1.0373115439284268,0.06242922080511119,0.30974054773048365,49.924657079568874,-49.746243581175264,-85.83521821043465,no_tremor
33,1235723,0.2,-1.0354952423445847,0.06638126009823621,0.3090179321075272,53.00117867971928,-50.60955616710857,-90.17226937668114,no_tremor
34,1235728,0.205,-1.032474887236442,0.07006924803760946,0.30911705498915865,56.04897740936442,-51.380946930875474,-94.39403818435353,no_tremor
35,1235733,0.21,-1.028218912838819,0.07346288376518258,0.3100731720566515,59.05417232917301,-52.05860696916576,-98.47960388037208,no_tremor
