sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2491061,0.0,-0.6357048672767194,-0.16479630653023478,-0.9027344045215998,5.912296265400676,5.098648543948182,-14.119931558470148,no_tremor
1,2491076,0.015,-0.6372887434335142,-0.16418246996349228,-0.904287595090041,6.782736833219953,4.544769150958814,-21.57571019154518,no_tremor
2,2491086,0.025,-0.6391574285783284,-0.16338442069891035,-0.9064816034302616,7.900913508132847,3.9775685936882477,-29.01381277191395,no_tremor
3,2491110,0.049,-0.6411355173184787,-0.1624240523912249,-0.9093879448794226,9.27177620211706,3.401127784290715,-36.40782001096466,no_tremor
4,2491115,0.054,-0.6429360929518451,-0.16137154450949728,-0.9129600695846913,10.898668605916466,2.819954814997431,-43.73079366089243,no_tremor
5,2491124,0.063,-0.6442536454673028,-0.1603185199409224,-0.917078993878948,12.783238231205686,2.238979558316859,-50.955399342491994,no_tremor
6,2491129,0.068,-0.6448226582989341,-0.15935672150471983,-0.9216011770845913,14.925357682128876,1.6635438232665556,-58.05403743801691,no_tremor
7,2491134,0.073,-0.6444362457270024,-0.15856821322490988,-0.9263866713283803,17.323058411471166,1.0993867870461813,-64.99898194129992,no_tremor
8,2491144,0.083,-0.6429424993057359,-0.158023476165668,-0.9313099139800727,19.97247818188529,0.552625455383976,-71.76252696171163,no_tremor
9,2491148,0.087,-0.6402333667615331,-0.15778305156644754,-0.936260758960043,22.867823399111465,0.02972993779037096,-78.31714034643456,no_tremor
10,2491153,0.092,-0.6362335761429176,-0.15790005788165784,-0.9411416221620317,26.00134741156796,-0.4625066474040527,-84.63562361921542,no_tremor
11,2491232,0.171,-0.630892098073095,-0.15842241830830847,-0.9458638833769816,29.363345778313764,-0.917003800054806,-90.69127713774729,no_tremor
12,2491242,0.181,-0.6241763137973825,-0.15939447383209016,-0.9503448226166109,32.94216939172113,-1.3264349365357737,-96.45806905843908,no_tremor
13,2491266,0.205,-0.6160683041106217,-0.16085800759987529,-0.9545054228850335,36.724256192651175,-1.6832744674962428,-101.91080639796895,no_tremor
14,2491271,0.21,-0.6065625948508631,-0.1628528094846928,-0.958268986768633,40.69418201970946,-1.9798507168457282,-107.0253062443122,no_tremor
15,2491281,0.22,-0.5956648267026641,-0.16541691298701444,-0.9615604008210221,44.83473087892091,-2.2084046874310226,-111.77856503462145,no_tremor
16,2491313,0.252,-0.5833909753738857,-0.16858661001392894,-0.9643058777435712,49.126984606552796,-2.3611546258404688,-116.14892378712715,no_tremor
17,2491318,0.257,-0.569766876339156,-0.17239631987276327,-0.9664330365805628,53.550431539632406,-2.4303662931163847,-120.11622722535914,no_tremor
18,2491333,0.272,-0.5548278988294224,-0.17687836525962844,-0.9678712154505765,58.08309343053909,-2.4084287908994657,-123.66197484088515,no_tremor
19,2491337,0.276,-0.5386186736782697,-0.18206269112792062,-0.9685519399490972,62.70166947461941,-2.287935689857312,-126.76946209324747,no_tremor
20,2491342,0.281,-0.5211928180510225,-0.1879765508903498,-0.9684094916155781,67.38169598878928,-2.0617710335488693,-129.42391013655148,no_tremor
21,2491357,0.296,-0.5026126243280512,-0.19464417691341548,-0.9673815358064537,72.09771999417164,-1.7231995441535795,-131.61258268111965,no_tremor
22,2491362,0.301,-0.48294869565963033,-0.20208644742585236,-0.9654097785618897,76.82348471065447,-1.2659600586160469,-133.3248888313123,no_tremor
23,2491367,0.306,-0.4622795203572431,-0.2103205588503126,-0.9624406290364764,81.53212475285373,-0.6843609139061332,-134.55247097390924,no_tremor
24,2491442,0.381,-0.44069098348235164,-0.21935971054691195,-0.9584258488801412,86.1963686157794,0.026624275343307285,-135.28927701771482,no_tremor
25,2491448,0.387,-0.41827581804304004,-0.22921280761765728,-0.9533231733832455,90.78874585998021,0.8712622035180313,-135.53161650107418,no_tremor
26,2491453,0.392,-0.3951330008562287,-0.2398841865100456,-0.9470968917666085,95.28179628251085,1.8529686778411938,-135.27820028595835,no_tremor
27,2491457,0.396,-0.3713670997658486,-0.2513733675298804,-0.9397183760488519,99.64827834151538,2.974222473936892,-134.5301637381632,no_tremor
28,2491462,0.401,-0.3470875797394667,-0.26367483793837143,-0.931166549674811,103.86137421437378,4.236485962300702,-133.2910734466708,no_tremor
29,2491467,0.406,-0.32240807558391993,-0.27677786899723306,-0.9214282886574031,107.89488908568691,5.640134055045449,-131.56691766084958,no_tremor
30,2491472,0.411,-0.2974456388293815,-0.29066637007411783,-0.9104987494216529,111.72344252739292,7.184392842164677,-129.36608072623824,no_tremor
31,2491477,0.416,-0.27231996591807606,-0.30531878267658846,-0.8983816188590931,115.32265010872852,8.867289118724505,-126.69930188300133,no_tremor
32,2491482,0.421,-0.24715261433226696,-0.3207080170099925,-0.8850892833109025,118.66929364369676,10.685611851340592,-123.57961885950617,no_tremor
33,2491487,0.426,-0.22206621278620559,-0.33680143333307233,-0.8706429143108224,121.74147874598548,12.634886489036349,-120.02229675011735,no_tremor
34,2491492,0.431,-0.1971836711310238,-0.3535608700070214,-0.8550724699494416,124.5187786159733,14.709362885224316,-116.04474271393104,no_tremor
35,2491496,0.435,-0.1726273951997166,-0.37094271969967213,-0.8384166116838045,126.9823632309329,16.902017460942655,-111.66640707163076,no_tremor
36,2491501,0.44,-0.14851851145751138,-0.38889805472328887,-0.8207225373219881,129.1151133462539,19.20457010206143,-106.90867141283272,no_tremor
37,2491506,0.445,-0.12497610601908177,-0.40737280196318787,-0.8020457317717253,130.9017189405976,21.60751614075165,-101.79472435915295,no_tremor
38,2491516,0.455,-0.10211648234078705,-0.42630796731003157,-0.7824496379643867,132.32876194955378,24.10017361764517,-96.34942566277839,no_tremor
39,2491521,0.46,-0.08005244168095671,-0.44563990895925465,-0.7620052511567396,133.3847833285257,26.670745849483048,-90.59915936076392,no_tremor
40,2491525,0.464,-0.05889259022674092,-0.46530065840616075,-0.7407906405746204,134.0603346636022,29.306399134163446,-84.5716767549072,no_tremor
41,2491530,0.469,-0.03874067659328849,-0.4852182874616549,-0.7188904030932375,134.3480147067464,31.99335521101734,-78.29593004777848,no_tremor
42,2491558,0.497,-0.019694963196920233,-0.5053173191507672,-0.6963950543450549,134.24249134798126,34.716997861884124,-71.80189753791755,no_tremor
43,2491562,0.501,-0.0018476347854293126,-0.5255191799356291,-0.673400363299954,133.74050965216335,37.46199279401643,-65.12040135891228,no_tremor
44,2491567,0.506,0.014715752822032389,-0.5457426903274154,-0.650006636947795,132.84088667798503,40.212419698691384,-58.28291882910901,no_tremor
45,2491577,0.516,0.02991678097469943,-0.5659045906246595,-0.6263179621822778,131.54449385502238,42.951915142428895,-51.321388547963636,no_tremor
46,2491582,0.521,0.04368463085098638,-0.5859200982444863,-0.6024414122891177,129.85422771684367,45.66382473216871,-44.26801242492498,no_tremor
47,2491587,0.526,0.05595649824021484,-0.6057034928933871,-0.5784862255652059,127.77496977859924,48.33136280742746,-37.15505486330768,no_tremor
48,2491592,0.531,0.06667795840218066,-0.6251687256379683,-0.5545629635608179,125.31353631568169,50.9377777536114,-30.014640356311546,no_tremor
49,2491596,0.535,0.0758032792099634,-0.6442300477629842,-0.5307826562860366,122.47861875510618,53.46652090325633,-22.87855079242549,no_tremor
50,2491601,0.54,0.08329568101655838,-0.6628026551254815,-0.507255941500989,119.28071534046202,55.901416896866436,-15.778023814781031,no_tremor
51,2491606,0.545,0.08912754190445192,-0.6808033435151386,-0.4840922049599006,115.7320546809409,58.226833310930914,-8.743553632735507,no_tremor
52,2491611,0.55,0.09328054717715467,-0.6981511703012653,-0.4613987282365315,111.84651174982547,60.4278473264443,-1.8046957411779314,no_tremor
53,2491616,0.555,0.09574578213310607,-0.7147681173807293,-0.43927985054827023,107.63951685963069,62.49040720816172,5.0101229410503745,no_tremor
54,2491621,0.56,0.09652376732820472,-0.73057975013692,-0.41783615083275605,103.12795810877387,64.40148639529156,11.673786952702374,no_tremor
55,2491625,0.564,0.09562443568953533,-0.7455158667801183,-0.3971636562197367,98.33007776708834,66.14922806798758,18.160666590246542,no_tremor
56,2491630,0.569,0.09306705099912337,-0.7595111320703298,-0.37735308297851855,93.2653630459038,67.72307814545294,24.446781992774163,no_tremor
57,2491654,0.593,0.08888006743646623,-0.7725056890345232,-0.3584891159961372,87.95443168545232,69.11390478174167,30.50995535127376,no_tremor
58,2491682,0.621,0.0831009300717167,-0.784445741896315,-0.3406497328325397,82.41891278796967,70.31410254625295,36.32994956420972,no_tremor
59,2491686,0.625,0.07577581646376566,-0.7952841030630463,-0.3239055783722616,76.68132332251034,71.31767960712726,41.88859167057478,no_tremor
60,2491691,0.63,0.06695931986551631,-0.8049806967031401,-0.30831939599859576,70.7649407172673,72.12032639159284,47.169879460162996,no_tremor
61,2491701,0.64,0.05671407498464953,-0.8135030112413719,-0.2939455210100016,64.69367193481919,72.71946440274533,52.16006981541957,no_tremor
62,2491711,0.65,0.04511032777792949,-0.8208264930343856,-0.2808294416634028,58.49191940702825,73.11427414522502,56.84774757574886,no_tremor
63,2491716,0.655,0.032225451330196,-0.8269348735810429,-0.26900743278761186,52.184444205946726,73.30570145080236,61.22387399949597,no_tremor
64,2491720,0.659,0.01814341042924237,-0.8318204228912306,-0.2585062664041738,45.79622685174311,73.29644188270194,65.281814192105,no_tremor
65,2491725,0.664,0.0029541779372988936,-0.8354841221139653,-0.24934300325856915,39.352326201976474,73.0909033150423,69.01734314677269,no_tremor
66,2491730,0.669,-0.013246893561414147,-0.8379357492425814,-0.24152486862196026,32.87773691814403,72.69514721058232,72.42863029693295,no_tremor
67,2491735,0.674,-0.030359741099610805,-0.8391938726862438,-0.23504921517808913,26.397246059307026,72.11680953355247,75.5162027077156,no_tremor
68,2491740,0.679,-0.04828029775955581,-0.8392857487170448,-0.2299035752570592,19.935289408147785,71.36500261252186,78.28288723988868,no_tremor
69,2491745,0.684,-0.06690123221980573,-0.8382471202480939,-0.22606580410608346,13.515808193912678,70.45019959310862,80.73373220922221,no_tremor
70,2491750,0.689,-0.08611271737769319,-0.8361219160339477,-0.22350431528032852,7.162106942212001,69.38410338137705,82.8759092401768,no_tremor
71,2491755,0.694,-0.10580322393475354,-0.832961851159676,-0.22217840857443788,0.8967132575546798,68.17950217359865,84.71859617816096,no_tremor
72,2491765,0.704,-0.12586033469673238,-0.8288259315329335,-0.22203869017492484,-5.258759565107709,66.85011379964415,86.27284208260117,no_tremor
73,2491774,0.713,-0.1461715750972363,-0.8237798669345067,-0.22302758387398453,-11.283746097668667,65.4104211799477,87.55141547801409,no_tremor
74,2491779,0.718,-0.1666252550619363,-0.8178953989266233,-0.22507993122761558,-17.158857386741783,63.875501214183835,88.56863719730991,no_tremor
75,2491807,0.746,-0.18711131675648074,-0.8112495514746062,-0.22812367744911483,-22.866003378980974,62.26084939049561,89.34019931588416,no_tremor
76,2491816,0.755,-0.20752218199839678,-0.803923813437775,-0.23208063859141503,-28.388507831018174,60.58220233946123,89.88297185103886,no_tremor
77,2491821,0.76,-0.22775359219625804,-0.7960032631115578,-0.23686734418769256,-33.71121430051362,58.85536047253189,90.21479909224786,no_tremor
78,2491826,0.765,-0.24770543268937778,-0.7875756457989851,-0.24239594800501865,-38.82058178419556,57.0960127535517,90.35428763536693,no_tremor
79,2491836,0.775,-0.2672825323962719,-0.7787304160422993,-0.2485751979512712,-43.7047685803655,55.31956556062691,90.32058841574766,no_tremor
80,2491841,0.78,-0.28639542881018243,-0.7695577567413991,-0.2553114544984457,-48.353702996505184,53.540977504341065,90.13317526388597,no_tremor
81,2491850,0.789,-0.30496108762775226,-0.7601475879839868,-0.26250974528235477,-52.759139581527954,51.77460197431519,89.81162273263335,no_tremor
82,2492052,0.991,-0.3229035656597048,-0.7505885790348078,-0.27007484184822755,-56.914699628877784,50.03403908663652,89.37538615652936,no_tremor
83,2492062,1.001,-0.3401546051773949,-0.7409671775496852,-0.2779123429062106,-60.815894778461185,48.33199860159926,88.84358708262042,no_tremor
84,2492067,1.006,-0.3566541476248284,-0.7313666705789844,-0.28592974710121577,-64.46013266599361,46.68017528679765,88.23480731636113,no_tremor
85,2492072,1.011,-0.3723507549147959,-0.7218662921036364,-0.2940374974405932,-67.84670375679585,45.08913813586479,87.5668947990886,no_tremor
86,2492077,1.016,-0.38720192756660143,-0.7125403915175977,-0.3021499793859001,-70.97674876736045,43.56823483198168,86.85678434739654,no_tremor
87,2492082,1.021,-0.40117431079441546,-0.7034576765854166,-0.31018645525115013,-73.85320640062687,42.125512857446274,86.1203359708204,no_tremor
88,2492086,1.025,-0.414243782171543,-0.6946805430674929,-0.31807191882016295,-76.48074146522823,40.76765866208245,85.37219310552501,no_tremor
89,2492091,1.03,-0.42639541742346676,-0.6862645015840593,-0.3257378557870987,-78.86565379199222,39.499956272363775,84.62566270648693,no_tremor
90,2492096,1.035,-0.4376233339921051,-0.6782577105237299,-0.33312289755301633,-81.01576869522005,38.32626661576285,83.8926187497238,no_tremor
91,2492101,1.04,-0.4479304150589559,-0.6707006219892998,-0.3401733579501154,-82.94031005048198,37.249028630580085,83.18343031483745,no_tremor
92,2492106,1.045,-0.45732791954958074,-0.663625745969693,-0.3468436445338552,-84.64975737377883,36.26928292205713,82.50691504589412,no_tremor
93,2492111,1.05,-0.46583498613213736,-0.6570575361615316,-0.3530965381359781,-86.15568858677359,35.38671831138448,81.87031842112327,no_tremor
94,2492115,1.054,-0.4734780412658031,-0.6510123991441247,-0.3589033363898569,-87.47061043604883,34.59974111368424,81.2793188928326,no_tremor
95,2492120,1.059,-0.4802901228897545,-0.6454988269292796,-0.3642438589243724,-88.6077787969762,33.90556639228364,80.73805858309377,no_tremor
96,2492125,1.064,-0.486310132361391,-0.64051765124331,-0.3691063138875967,-89.58101133104026,33.300329798279634,80.24919883600668,no_tremor
97,2492130,1.069,-0.4915820277971323,-0.6360624162286331,-0.37348702742873174,-90.40449517592374,32.7792179536562,79.81399953432451,no_tremor
98,2492134,1.073,-0.49615397212277035,-0.6321198645507387,-0.3773900397619749,-91.0925925267521,32.33661471331383,79.43242068890596,no_tremor
99,2492139,1.078,-0.5000774490098259,-0.6286705301390654,-0.3808265734864289,-91.65964711146827,31.966260082473163,79.10324440633359,no_tremor
100,2492144,1.083,-0.5034063595796532,-0.6256894289573867,-0.3838143819680638,-92.11979467212221,31.661418096912243,78.82421493557793,no_tremor
