sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,171528,0.307,-0.4350757953417389,-0.06677224343962498,-0.8840387718900254,45.81903505649189,-1.1763783121528912,89.25076162551392,no_tremor
45,171532,0.311,-0.45357287899890864,-0.07094048550492907,-0.8738726385053861,44.328283855369094,-1.8597651957831698,84.95765612332255,no_tremor
46,171542,0.321,-0.4713207610185969,-0.07539300430993831,-0.8642590779359787,42.7809658893018,-2.5183794215471744,80.51662133837883,no_tremor
47,171584,0.363,-0.48825190339800084,-0.08010214908967404,-0.8552266247883311,41.1879383452295,-3.149497112419107,75.95455779348998,no_tremor
48,171589,0.368,-0.5043085832380666,-0.08503920245483738,-0.8467977143430656,39.55990402598803,-3.7507817134661265,71.29847629111416,no_tremor
49,171593,0.372,-0.5194431056091452,-0.09017460292916948,-0.8389886898497366,37.90733553063968,-4.3202895416233655,66.57526501410089,no_tremor
50,171598,0.377,-0.5336178954982262,-0.09547817484915651,-0.8318098763213717,36.24040376453154,-4.85647040934385,61.811462772495986,no_tremor
51,171603,0.382,-0.5468054713662074,-0.10091936306497429,-0.8252657178627345,34.568911345997506,-5.358163470777843,57.03304094823375,no_tremor
52,171608,0.387,-0.5589883043590196,-0.10646746974643918,-0.8193549749127749,32.90223139964525,-5.824588531039861,52.26519644624215,no_tremor
53,171613,0.392,-0.5701585685960129,-0.11209189056022048,-0.8140709772660862,31.249252142490857,-6.2553331467431,47.532157693737126,no_tremor
54,171617,0.396,-0.5803177891787485,-0.11776234753970131,-0.8094019283165609,29.61832758429716,-6.650335921283338,42.85700545938229,no_tremor
55,171623,0.402,-0.5894763956102385,-0.12344911610578146,-0.8053312556027373,28.017234580925248,-7.0098664565522135,38.26150999819591,no_tremor
56,171628,0.407,-0.5976531891864693,-0.1291232439005832,-0.8018380024061998,26.453136401568507,-7.3345024606604365,33.76598576881939,no_tremor
57,171637,0.416,-0.6048747336270189,-0.13475675934772507,-0.798897254851125,24.932552898913418,-7.625104526706565,29.389164718054992,no_tremor
58,171642,0.421,-0.611174678766199,-0.14032286813172465,-0.7964805986734212,23.461337306144625,-7.8827890903085045,25.148088883820865,no_tremor
59,171647,0.426,-0.6165930275508796,-0.1457961360736728,-0.7945565995794144,22.044659625527874,-8.108900046010202,21.058022831832425,no_tremor
60,171652,0.431,-0.6211753569063372,-0.1511526571495432,-0.7930913009114882,20.686996518536542,-8.304979460213133,17.132386213665246,no_tremor
61,171656,0.435,-0.6249720032543608,-0.1563702056329739,-0.7920487321988166,19.392127556381304,-8.472737768186906,13.382706515662452,no_tremor
62,171661,0.44,-0.6280372236104812,-0.1614283715335324,-0.7913914221088788,18.16313764290173,-8.614023792290942,9.81859186176915,no_tremor
63,171666,0.445,-0.6304283432551493,-0.16630867863952487,-0.79108090933671,17.002425379598996,-8.730794873683978,6.447723541097404,no_tremor
64,171671,0.45,-0.6322049009662677,-0.17099468456372002,-0.7910782450751885,15.911717104357987,-8.82508737420459,3.275867753703678,no_tremor
65,171676,0.455,-0.633427802711701,-0.17547206223861653,-0.791344480899126,14.892086299535347,-8.8989877805182,0.30690590506240967,no_tremor
66,171681,0.46,-0.6341584945206203,-0.17972866232628976,-0.7918411361644051,13.943978030735668,-8.954604629714323,-2.4571173700263604,no_tremor
67,171708,0.487,-0.6344581649697957,-0.18375455600996496,-0.7925306393656387,13.067238045755026,-8.994041474175699,-5.015929410479812,no_tremor
68,171712,0.491,-0.6343869873195978,-0.18754205763656362,-0.7933767383069085,12.261146136239914,-9.01937111190724,-7.370949039577926,no_tremor
69,171717,0.496,-0.6340034107915375,-0.19108572670215762,-0.794344874417148,11.524453344680545,-9.032611322151633,-9.525191574170522,no_tremor
70,171722,0.501,-0.6333635097671053,-0.1943823487385711,-0.7954025170826072,10.855422586727546,-9.035702358738368,-11.483160618678333,no_tremor
71,171727,0.506,-0.6325203987908753,-0.19743089478572928,-0.7965194544680262,10.251872251929607,-9.030486459675522,-13.250728010695658,no_tremor
72,171732,0.511,-0.6315237201925097,-0.20023245932158812,-0.7976680379430475,9.711222342501237,-9.018689628339457,-14.835003352773354,no_tremor
73,171741,0.52,-0.6304192099421364,-0.20279017675623073,-0.7988233779030711,9.23054270784839,-9.00190592923318,-16.244194622242382,no_tremor
74,171746,0.525,-0.6292483460703389,-0.20510911686121733,-0.7999634894561141,8.806602931684035,-8.981584520336012,-17.487461399771025,no_tremor
75,171756,0.535,-0.6280480826617887,-0.20719615978501152,-0.8010693871253318,8.435923428547836,-8.959019614253496,-18.57476229982414,no_tremor
76,171766,0.545,-0.6268506711057169,-0.20905985159081913,-0.8021251283827155,8.114827306551973,-8.935343520569887,-19.51669822477068,no_tremor
77,171770,0.549,-0.6256835689824012,-0.2107102415391796,-0.8031178064818427,7.839492551361208,-8.911522871775178,-20.3243531017988,no_tremor
78,171775,0.554,-0.6245694356969295,-0.21215870262213402,-0.8040374937016314,7.606004080929579,-8.888358076861904,-21.009133800680992,no_tremor
79,171780,0.559,-0.6235262127424207,-0.21341773713939996,-0.8048771367586278,7.410405210364806,-8.866485983646694,-21.582610972573665,no_tremor
80,171790,0.569,-0.6225672852772687,-0.21450076939234178,-0.8056324068031057,7.2487480511952365,-8.846385666212102,-22.05636259576321,no_tremor
81,171795,0.574,-0.6217017205198151,-0.21542192786258074,-0.8063015070920585,7.1171423491968255,-8.828387189279571,-22.441822062855806,no_tremor
