sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,367273,0.0,-0.5739902740941208,-0.34281707898818625,0.6528652617336815,2.3597531084216214,1.2854841803246873,-0.024095393964209712,no_tremor
1,367305,0.032,-0.5752201061758088,-0.34268890171681127,0.6514857474085256,3.007548028890894,1.1845217963454922,-0.7570668266429295,no_tremor
2,367316,0.043,-0.5768760124642912,-0.3425523668704949,0.6495597598421357,3.8205560811078065,1.065301869660634,-1.5830193894242504,no_tremor
3,367327,0.054,-0.5789055282663879,-0.3424377042032025,0.6470851513209664,4.78865273435171,0.9344661751239437,-2.467609788041412,no_tremor
4,367338,0.065,-0.5811154682634482,-0.3423882015434776,0.6442127708021835,5.89140822458917,0.7994697687774714,-3.3678610659396657,no_tremor
5,367349,0.076,-0.5832255976975347,-0.34244875764584864,0.6412020945446081,7.097204343099752,0.6684565043126304,-4.232367926550516,no_tremor
6,367360,0.087,-0.5849245011607528,-0.34265779327413376,0.6383682619210955,8.362713165731215,0.5501320218036831,-5.00185054821888,no_tremor
7,367371,0.098,-0.5859053966278922,-0.3430433305404439,0.6360459009144104,9.632815154817004,0.453631700583628,-5.610087899484726,no_tremor
8,367382,0.109,-0.5858844478761035,-0.34362144156426433,0.6345692636664675,10.841024966157796,0.3883784013548169,-5.985248178796756,no_tremor
9,367393,0.12,-0.5846096842578345,-0.3443954888729357,0.6342613004423955,11.910478733955163,0.36392379800639724,-6.051618037476269,no_tremor
10,367425,0.152,-0.5818666548021627,-0.3453553869096283,0.6354255105588699,12.755517047846608,0.38976751269563803,-5.7317147173960326,no_tremor
11,367436,0.163,-0.5774838694698843,-0.34647669706427175,0.6383372700588416,13.283873663098055,0.47514942133110016,-4.948746892446886,no_tremor
12,367447,0.174,-0.5713389924280766,-0.3477196468149777,0.6432334929570758,13.39945168671326,0.628811528905442,-3.629371195867484,no_tremor
13,367458,0.185,-0.5633656948225013,-0.3490282547164154,0.6503006941664867,13.005637690639256,0.8587264963081417,-1.706672519044227,no_tremor
14,367469,0.196,-0.5535606424187799,-0.35032975136832717,0.6596621038469213,12.00907152726199,1.1717911967308399,0.8767221405343366,no_tremor
15,367491,0.218,-0.5419899653669278,-0.35153446793766974,0.6713647284309285,10.323757012395808,1.5734869282782378,4.1655034779586755,no_tremor
16,367503,0.23,-0.5287945599408288,-0.35253634027452113,0.6853673341819226,7.875367396665783,2.0675133142260775,8.188635499394488,no_tremor
17,367514,0.241,-0.5141936282030508,-0.3532141529784348,0.7015303264456021,4.605571505860248,2.65540940382205,12.95654121976124,no_tremor
18,367525,0.252,-0.49848593982046896,-0.353433620716207,0.7196084452105546,0.47618421929477495,3.336181877893975,18.458660506676676,no_tremor
19,367556,0.283,-0.4820483881289565,-0.35305036725918953,0.7392471061215786,-4.527068788250571,4.105965755627608,24.661524104570326,no_tremor
20,367567,0.294,-0.4653315061650475,-0.3519138117020574,0.7599830873007453,-10.391385802865953,4.957746718890781,31.507482934169442,no_tremor
21,367578,0.305,-0.44885170971536675,-0.34987190871024487,0.7812500956324204,-17.074530410666835,5.881175670426699,38.91421979845687,no_tremor
22,367589,0.316,-0.4331801492157595,-0.3467766250909935,0.8023895424311801,-24.50346955985287,6.862506044634528,46.77515204550806,no_tremor
23,367600,0.327,-0.41892818723525427,-0.3424899787973077,0.8226666205862003,-32.574170738129475,7.884683103850387,54.9608082038746,no_tremor
24,367611,0.338,-0.40672967765696855,-0.33689042212987186,0.8412915077108876,-41.15268089376574,8.927610453597977,63.3212274494276,no_tremor
25,367623,0.35,-0.3972204058020915,-0.32987931477943155,0.8574452287304104,-50.07755700016306,9.968609752122614,71.68938626489364,no_tremor
26,367645,0.372,-0.3910152487629464,-0.32138720064506504,0.8703094064990413,-59.16365266091292,10.983074332206328,79.88560185209975,no_tremor
27,367656,0.383,-0.3886838198090174,-0.3113795766931487,0.8790988255185437,-68.20718888465058,11.9452986251806,87.72279943009846,no_tremor
28,367688,0.415,-0.3907255536542722,-0.29986182940039635,0.8830954530270639,-76.99195524584653,12.829447071766339,95.0124660380648,no_tremor
29,367699,0.426,-0.397545352112876,-0.2868830237975262,0.881682331034224,-85.29640912423697,13.61061209505563,101.57105468330359,no_tremor
30,367711,0.438,-0.4094310235548344,-0.27253826879115295,0.8743756026067236,-92.9013764579218,14.265902246499804,107.2265576459657,no_tremor
31,367722,0.449,-0.426533798133497,-0.2569694488679974,0.860852892569991,-99.5980154253843,14.775498974427844,111.8249417132235,no_tremor
32,367733,0.46,-0.4488531716343948,-0.24036419458477215,0.8409763414802798,-105.19568589331612,15.123622849899725,115.23613182858084,no_tremor
33,367744,0.471,-0.4762272164247326,-0.22295304658867068,0.8148087900360155,-109.52936756927345,15.299355516065537,117.35924086718316,no_tremor
