sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2414864,0.0,-0.9624193280838406,-0.26314816807671226,-0.6845872639405278,-49.4463123841622,43.91015434702893,-101.28344015540098,no_tremor
1,2414876,0.012,-0.9292639820818693,-0.2583649334936775,-0.7010379036074899,-21.55830655118544,42.96376451142886,-100.00401351038863,no_tremor
2,2414887,0.023,-0.8837084947059249,-0.2519918839934372,-0.7227875786974471,5.81131213255209,42.041832321852766,-97.88862088050391,no_tremor
3,2414976,0.112,-0.8253018999649027,-0.2442593400130984,-0.7489093992975837,32.00974039762094,41.176447388477726,-94.50506740854797,no_tremor
4,2414988,0.124,-0.7563234076645384,-0.235893780655873,-0.7767844131635437,56.40195620753331,40.387640385500234,-89.49143296802717,no_tremor
5,2415010,0.146,-0.6805581406354166,-0.22786954086280475,-0.8030046920996805,78.39114004051373,39.68144969023604,-82.57976910802653,no_tremor
6,2415043,0.179,-0.6021152688983359,-0.22117035995364975,-0.824222163801934,97.43802040174661,39.04884588168495,-73.61464857324762,no_tremor
7,2415066,0.202,-0.5247631587341779,-0.21664742353544825,-0.8376466986646642,113.07831588808119,38.465602475184376,-62.56537137815004,no_tremor
8,2415088,0.224,-0.45168736479308247,-0.2149593435003171,-0.8412503097497094,124.93748435328975,37.893136613566924,-49.53103761922949,no_tremor
9,2415099,0.235,-0.3854713965769436,-0.21655884893696428,-0.8338033169835471,132.74210340471933,37.28028223112807,-34.73812458105594,no_tremor
10,2415111,0.247,-0.32815687882147065,-0.22170044198916397,-0.8148329380249426,136.32737562974773,36.56590367935208,-18.530613630006112,no_tremor
11,2415122,0.258,-0.2813124285012468,-0.23045608071651497,-0.7845494067061809,135.64045681202492,35.68221029022305,-1.3530952633574167,no_tremor
12,2415133,0.269,-0.2460868121921078,-0.24273405844217105,-0.7437567385714121,130.7395257481119,34.55859294101473,16.272343457531612,no_tremor
13,2415178,0.314,-0.22324378534895578,-0.2582999129616868,-0.6937530767279919,121.78873828853689,33.125772760556885,33.774256478394854,no_tremor
14,2415245,0.381,-0.2131838611534236,-0.2767993053795141,-0.636222217425569,109.04943675030032,31.32002838454615,50.56341189795401,no_tremor
15,2415256,0.392,-0.21595971354936772,-0.2977827834357198,-0.5731183555330868,92.86821547022421,29.087253629253865,66.06585633124632,no_tremor
16,2415289,0.425,-0.23129095365487254,-0.3207319732508889,-0.5065475775513383,73.66264167051511,26.386605364006435,79.75530667804654,no_tremor
17,2415300,0.436,-0.25858237474963647,-0.345086394492378,-0.4386508928326259,51.905541754782995,23.193549905343342,91.18270708898359,no_tremor
18,2415311,0.447,-0.2969481373357343,-0.37026989710831015,-0.37149414826385696,28.10874740797202,19.502200936772606,100.00102441389184,no_tremor
19,2415322,0.458,-0.34524302262888823,-0.3957156721356098,-0.30696997768972767,2.807061305011168,15.326920858603783,105.98375771192948,no_tremor
20,2415334,0.47,-0.4021008784381014,-0.42088884498982637,-0.24671617807482404,-23.45700720420863,10.703181480612269,109.03611405143536,no_tremor
21,2415345,0.481,-0.4659796665529855,-0.4453057770673905,-0.19205381317847112,-50.14741703135836,5.687637075194506,109.19828733814707,no_tremor
22,2415356,0.492,-0.5352120052292432,-0.46854936704576033,-0.1439471079252756,-76.74756679327659,0.3572855971825988,106.6407411489418,no_tremor
23,2415367,0.503,-0.6080597048422038,-0.4902798564636683,-0.10298592694625996,-102.77209335289085,-5.192467220158348,101.65183878839726,no_tremor
24,2415379,0.515,-0.6827704751537869,-0.5102409006559526,-0.06939038456941318,-127.77759175259128,-10.851028965350057,94.61859146128909,no_tremor
25,2415435,0.571,-0.7576347311561158,-0.5282609513817386,-0.04303593277156564,-151.37232697270375,-16.49723615416044,86.00171087510795,no_tremor
26,2415446,0.582,-0.8310402674710643,-0.5442502874315021,-0.02349614405074608,-173.22490668006216,-22.005311489893817,76.30654165492633,no_tremor
27,2415457,0.593,-0.9015225655183572,-0.5581942925730559,-0.010099420514189945,-193.07174049167241,-27.25188684049911,66.05177304744213,no_tremor
