sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,1210412,0.278,-0.9023333098193999,-0.18801089392463138,0.3759632990675119,-32.05703969122839,-0.8589142122895159,-46.76312473974647,no_tremor
25,1210417,0.283,-0.8997961557478481,-0.19436214001133917,0.37493066792917606,-33.427974743470095,-0.10959467323299678,-48.947082300239124,no_tremor
26,1210421,0.287,-0.8970769580499914,-0.20088119967851623,0.37367166367494553,-34.76592233873111,0.6555752633269897,-51.084984201137985,no_tremor
27,1210448,0.314,-0.8941841565871836,-0.20754580211224025,0.3721930496753908,-36.0667110847454,1.431277427428011,-53.169589269548204,no_tremor
28,1210458,0.324,-0.891127862785,-0.21433239121349576,0.37050337551243623,-37.32645151629623,2.2122500991107232,-55.194098199537535,no_tremor
29,1210462,0.328,-0.887919808516151,-0.22121628976583668,0.3686129361277595,-38.5415740294379,2.9933424153418966,-57.15221993389904,no_tremor
30,1210467,0.333,-0.8845732718143143,-0.22817187834939917,0.3665337093283825,-39.70886298016935,3.7695669572700403,-59.03823167785836,no_tremor
31,1210472,0.338,-0.8811029798044941,-0.23517278737419012,0.36427927135541693,-40.82548639016181,4.536149839268288,-60.84703156658152,no_tremor
32,1210477,0.343,-0.8775249896406285,-0.24219210058041457,0.36186469065564514,-41.889020800208485,5.288577657611989,-62.57418318031675,no_tremor
33,1210482,0.348,-0.873856548565152,-0.24920256833035953,0.35930640038786016,-42.897470908565396,6.022640691112069,-64.21595127461187,no_tremor
34,1210487,0.353,-0.8701159344698934,-0.2561768289836007,0.3566220505503468,-43.849283724543746,6.7344717811384145,-65.76932826189818,no_tremor
35,1210491,0.357,-0.866322278566271,-0.26308763659647455,0.35383034093879867,-44.74335705726451,7.4205803567487,-67.23205114175029,no_tremor
36,1210496,0.362,-0.8624953719838846,-0.2699080931124575,0.3509508364425102,-45.57904224584246,8.077881115388385,-68.602608729636,no_tremor
37,1210506,0.372,-0.8586554583237828,-0.27661188310982376,0.3480037664680197,-46.35614112087283,8.70371692410113,-69.88023917869023,no_tremor
38,1210511,0.377,-0.8548230144048254,-0.2831735090472418,0.34500981055034174,-47.07489726804409,9.29587557338876,-71.06491792737201,no_tremor
39,1210515,0.381,-0.8510185216636589,-0.28956852480112394,0.3419898724786803,-47.735981743134396,9.852600098836335,-72.15733633899775,no_tremor
40,1210520,0.386,-0.8472622309025319,-0.2957737651287295,0.338964845531069,-48.34047346417522,10.372592486173147,-73.15887142777194,no_tremor
41,1210525,0.391,-0.8435739233236298,-0.30176756852830117,0.3359553716841327,-48.88983458197941,10.855010691753995,-74.07154719056027,no_tremor
42,1210530,0.396,-0.8399726710410471,-0.30752999081077725,0.3329815979415687,-49.38588120491,11.299459037025963,-74.89798818476157,no_tremor
43,1210540,0.406,-0.8364766005179599,-0.3130430065532364,0.3300629332071854,-49.830749927337834,11.70597216611876,-75.64136611014118,no_tremor
44,1210545,0.411,-0.8331026626313179,-0.3182906954770515,0.32721780941155004,-50.226860682533946,12.074992885354169,-76.30534026479815,no_tremor
45,1210572,0.438,-0.8298664133101453,-0.323259410689003,0.32446345087640655,-50.576876507978824,12.40734432829751,-76.89399284921099,no_tremor
46,1210586,0.452,-0.8267818089086258,-0.32793792564849716,0.32181565614911045,-50.88366087203865,12.704197006330684,-77.41176018336304,no_tremor
47,1210591,0.457,-0.8238610206295325,-0.3323175566892218,0.3192885967264049,-51.15023326313041,12.96703140940769,-77.86336097655227,no_tremor
48,1210601,0.467,-0.8211142723621706,-0.33639225794400973,0.31689463716681293,-51.379723783548,13.19759691194385,-78.25372284506874,no_tremor
49,1210606,0.472,-0.8185497062000325,-0.34015868561453744,0.3146441810229538,-51.5753275191496,13.397867812640524,-78.58790830857673,no_tremor
50,1210630,0.496,-0.8161732796389545,-0.34361622870720787,0.3125455467939246,-51.740259474239735,13.56999739388914,-78.8710415127785,no_tremor
51,1210655,0.521,-0.813988698035543,-0.3467670036323294,0.3106048777157089,-51.87771086954961,13.716270926603656,-79.10823692513554,no_tremor
52,1210660,0.526,-0.8119973853469014,-0.34961581044190015,0.30882608869621136,-51.990807598190194,13.839058568726529,-79.3045312306475,no_tremor
53,1210665,0.531,-0.8101984954902064,-0.35217004896816956,0.3072108530745899,-52.08257161297164,13.940769107213093,-79.46481961073106,no_tremor
54,1210670,0.536,-0.8085889658643332,-0.3544395937233307,0.3057586311454317,-52.15588597092223,14.023805473012262,-79.59379751526194,no_tremor
55,1210696,0.562,-0.8071636136803311,-0.35643662712364244,0.30446674154028636,-52.21346418528976,14.090522919990134,-79.69590893677736,no_tremor
56,1210701,0.567,-0.8059152747755135,-0.35817543139587465,0.3033304756131358,-52.25782443711156,14.14319070632134,-79.77530207273963,no_tremor
57,1210706,0.572,-0.8048349835603809,-0.35967214040271217,0.30234325394963796,-52.29126908537203,14.183958050205337,-79.83579312137941,no_tremor
