sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1893043,0.0,-0.45156133032223233,-0.13802897400595515,-0.9014689738883301,-4.895070132679365,-4.933654227985231,-3.891715856181613,no_tremor
1,1893048,0.005,-0.4524241544411624,-0.13743997483684167,-0.9020019190235524,-5.144224610097443,-4.436689859911946,-4.5452754855843525,no_tremor
2,1893053,0.01,-0.4535485955831916,-0.13664815271705338,-0.9028272688727934,-5.351934137341979,-3.976935898445449,-5.143002586593858,no_tremor
3,1893078,0.035,-0.45491749878696525,-0.13565191498807014,-0.9040240414364153,-5.5118322692586155,-3.5572290047690562,-5.678474284440212,no_tremor
4,1893087,0.044,-0.4564562614922537,-0.13449210302190207,-0.9056337930744738,-5.617433336410915,-3.1802440591549956,-6.145421571106419,no_tremor
5,1893092,0.049,-0.45806968686896626,-0.13322970636846615,-0.9076666998066759,-5.66217661219938,-2.8484736836558957,-6.537789783917118,no_tremor
6,1893102,0.059,-0.4596699044492773,-0.13192691018185557,-0.9101149428571356,-5.6394735947550885,-2.564207903517558,-6.849801223307439,no_tremor
7,1893107,0.064,-0.4611883153065969,-0.13063777937013774,-0.9129632981429432,-5.542758159973165,-2.3295140402690424,-7.076019536076438,no_tremor
8,1893111,0.068,-0.46257706583547237,-0.12940595208548547,-0.9161949800622873,-5.365539314948753,-2.1462169714637183,-7.211415434539307,no_tremor
9,1893116,0.073,-0.4638060352105314,-0.1282656999020977,-0.9197939070725444,-5.101456255946227,-2.015879937665984,-7.251433265565544,no_tremor
10,1893121,0.078,-0.46485886224035083,-0.12724398958308933,-0.9237449937768935,-4.744335411406747,-1.9397861245788421,-7.1920578872007885,no_tremor
11,1893126,0.083,-0.46572947293076755,-0.12636245562198745,-0.9280336003307408,-4.288249128066905,-1.9189212949458692,-7.02988125594461,no_tremor
12,1893135,0.092,-0.46641946857546984,-0.12563893620785516,-0.9326447513608068,-3.7275756365069976,-1.9539577871001794,-6.762168076635754,no_tremor
