sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2535370,0.0,-0.21635065858986008,-0.7050463001803988,-0.5820606582774166,14.658474151938696,5.787702581372923,-3.235562379171142,no_tremor
1,2535381,0.011,-0.21447507578571692,-0.7081917594389291,-0.5815484239223341,12.564434698929418,5.423896780652034,-1.5339130027776697,no_tremor
2,2535392,0.022,-0.21164986211277856,-0.7125167644957406,-0.5806798927050114,10.315623508533807,5.022069039168748,0.3967170714667336,no_tremor
3,2535403,0.033,-0.20766843292916343,-0.7180260578428966,-0.57931419394291,7.858026182343768,4.569426181708596,2.617869454793841,no_tremor
4,2535415,0.045,-0.20248766121546766,-0.7244318951058635,-0.5773468353324047,5.137978464354638,4.053991811166517,5.187286706178884,no_tremor
5,2535426,0.056,-0.19620634440987178,-0.7312727417755388,-0.5747235845949521,2.1047661117409797,3.4653218230155156,8.155797007976238,no_tremor
6,2535437,0.067,-0.18901994942201197,-0.7380336449297367,-0.5714398902308151,-1.286673911832594,2.7952306832960723,11.564233446641785,no_tremor
7,2535448,0.078,-0.1811862372272078,-0.7442178532828674,-0.5675365395990335,-5.073058841935336,2.0384925116750776,15.440523023267392,no_tremor
8,2535459,0.089,-0.17300693862269784,-0.7493763864663905,-0.56309633786397,-9.280190119445358,1.1934786878689596,19.797084887115602,no_tremor
9,2535491,0.121,-0.16482000500150215,-0.7531144585601206,-0.5582425517129529,-13.920629534326434,0.26269669457420736,24.628676654018555,no_tremor
10,2535503,0.133,-0.15699599025871755,-0.7550890212514311,-0.5531381670946051,-18.991739474091396,-0.7467996325788745,29.91082140578921,no_tremor
11,2535514,0.144,-0.1499342456466005,-0.7550048016797946,-0.5479847757458911,-24.474195656339393,-1.8231540023795194,35.59893530038121,no_tremor
12,2535525,0.155,-0.14405673529217902,-0.7526116272230728,-0.5430202013902065,-30.33106712722859,-2.949629521193525,41.62825553613771,no_tremor
13,2535536,0.166,-0.1397986801883155,-0.7477035724829958,-0.5385143472137662,-36.507541849793625,-4.104731550635915,47.91463949937523,no_tremor
14,2535547,0.177,-0.13759603815590962,-0.740119587503773,-0.534763054736782,-42.93135599254445,-5.262552378466492,54.35626777710571,no_tremor
15,2535559,0.189,-0.13787028019672226,-0.7297450348846093,-0.5320800004016265,-49.5139589995372,-6.393353561261839,60.8362371639811,no_tremor
16,2535581,0.211,-0.14101120718648028,-0.7165135797505789,-0.5307868386804855,-56.15241345563831,-7.464394716376279,67.22597684091221,no_tremor
17,2535614,0.244,-0.14735875018066433,-0.7004089664117517,-0.5312019423407275,-62.731989853930244,-8.441009825049973,73.38936471136941,no_tremor
18,2535625,0.255,-0.15718483387492363,-0.681466317653898,-0.5336281936636346,-69.12937601018426,-9.287924353028135,79.18736721155594,no_tremor
19,2535636,0.266,-0.17067644544135419,-0.6597726905175112,-0.5383403419559404,-75.21638566783683,-9.970796169588732,84.48298394231554,no_tremor
20,2535647,0.277,-0.18792102694969792,-0.6354667094622176,-0.5455724646133587,-80.86402604599031,-10.457944472888475,89.14625692748562,no_tremor
21,2535659,0.289,-0.20889520205208922,-0.6087371659906755,-0.5555060632177873,-85.94676994386599,-10.722198754740994,93.05910503186819,no_tremor
22,2535670,0.3,-0.23345767714848156,-0.5798205174705925,-0.5682593098628453,-90.34687048126115,-10.74275635799793,96.11976105899757,no_tremor
