sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1264533,0.0,-0.8061398906076662,-0.35748727733055563,0.43424208692439964,92.92077742487673,31.864962172793884,87.86514583660274,no_tremor
1,1264580,0.047,-0.8081434019082405,-0.35384068952656667,0.4353788054200157,86.95147421713389,29.600659290345043,83.27782670612436,no_tremor
2,1264584,0.051,-0.8108368921775602,-0.3488385242119451,0.4369157085647546,80.8999056514075,27.333823765589692,78.56221244331654,no_tremor
3,1264589,0.056,-0.8142192179105786,-0.3424001627822931,0.4388532699792446,74.78866689305703,25.07968323537202,73.73091490447422,no_tremor
4,1264647,0.114,-0.818140026391856,-0.33470695299872255,0.44110360627659534,68.64025598736832,22.853151004918292,68.79707608781938,no_tremor
5,1264652,0.119,-0.82237746033955,-0.32607571153636683,0.443534361458228,62.476837796954314,20.668607006294234,63.77427727322904,no_tremor
6,1264656,0.123,-0.8267051785796212,-0.3168434041374531,0.44600787381450485,56.320028396063265,18.539695373391805,58.67645415131217,no_tremor
7,1264682,0.149,-0.8309261043429964,-0.30730651023781014,0.44840172976265047,50.19070407069874,16.479142342257916,53.517819207207246,no_tremor
8,1264686,0.153,-0.8348816202588507,-0.29770273931365504,0.45061511245032443,44.10883791380623,14.49859721907475,48.31279207999565,no_tremor
9,1264691,0.158,-0.8384487903243633,-0.28821432120920454,0.4525679871394745,38.09336584941024,12.608498472089098,43.07593806656498,no_tremor
10,1264696,0.163,-0.8415338744543496,-0.2789785870736859,0.45419789142371736,32.16208278569165,10.817966361290482,37.821914398540066,no_tremor
11,1264700,0.167,-0.8440659839787658,-0.2700988972506596,0.4554566122783274,26.3315685008153,9.134722784396777,32.56542340566441,no_tremor
12,1264705,0.172,-0.8459921232796251,-0.2616534795090964,0.4563075273672443,20.617141838496632,7.565038213951062,27.32117120824542,no_tremor
13,1264719,0.186,-0.8472737040456972,-0.25370183079237246,0.45672370171503607,15.032840875062398,6.11370482416863,22.10383018130531,no_tremor
14,1264755,0.222,-0.8478842345628039,-0.2462890800312038,0.4566865941029558,9.591425951065544,4.784034245048184,16.92800312599358,no_tremor
15,1264769,0.236,-0.8478078336700277,-0.23944885592881648,0.45618518772467664,4.304401862184221,3.577877906154811,11.808186884520124,no_tremor
16,1264774,0.241,-0.8470382772497663,-0.23320513603761653,0.45521538836754544,-0.8179449035228379,2.495667704142781,6.75873305801706,no_tremor
17,1264810,0.277,-0.8455783632252761,-0.2275734367810924,0.4537795761790451,-5.766498197250839,1.5364747565585302,1.7938035505067178,no_tremor
18,1264815,0.282,-0.8434394482120184,-0.22256159740605747,0.4518862347471117,-10.533257824781302,0.6980841994990526,-3.0726811187601535,no_tremor
19,1264851,0.318,-0.8406410587313067,-0.218170329033299,0.4495496092220407,-15.111282878618704,-0.022915815948800107,-7.827102419991261,no_tremor
20,1264855,0.322,-0.8372105140759726,-0.21439364196252522,0.44678936422679627,-19.49463658532123,-0.6310327044037334,-12.456214526266185,no_tremor
21,1264860,0.327,-0.8331825204291008,-0.21121922482681776,0.4436302244408233,-23.678336004882958,-1.131757441253031,-16.947225780908465,no_tremor
22,1264948,0.415,-0.828598710551607,-0.20862882262747245,0.4401015881349667,-27.65830935577439,-1.5314438898657867,-21.28789104858107,no_tremor
