sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2650163,0.0,0.060495518298025644,-0.8295347295083869,-0.3936946271847203,-6.750780365162572,1.039538139451754,12.848925166403365,no_tremor
1,2650167,0.004,0.059716851184676276,-0.830594938331372,-0.3944947022307928,-7.943259491335026,0.7588029404315667,13.521185350599637,no_tremor
2,2650172,0.009,0.05869427750855417,-0.8320367502453871,-0.39549605241025804,-9.229607550774634,0.4462202654122841,14.254666906319308,no_tremor
3,2650177,0.014,0.05743764882394633,-0.8338732511493114,-0.3966519621009818,-10.61430568309927,0.10105381379726373,15.051594611775535,no_tremor
4,2650182,0.019,0.05600848814872182,-0.836039876321041,-0.3978610318122751,-12.101738344986506,-0.27726724484317933,15.91402795031264,no_tremor
5,2650187,0.024,0.05448770022763935,-0.8384324260604601,-0.39900690780026865,-13.69615211950917,-0.6891356077515045,16.843838489229977,no_tremor
6,2650191,0.028,0.05295061512180945,-0.8409408387713146,-0.39998596261001823,-15.401611587408436,-1.134754224180739,17.84268740119838,no_tremor
7,2650196,0.033,0.051456030482570816,-0.8434665113785236,-0.4007178752021246,-17.221952481457006,-1.614125920494604,18.912003348801075,no_tremor
8,2650201,0.038,0.050044590061932695,-0.845927171313855,-0.4011458044506434,-19.160732411198584,-2.127044453853219,20.052960958872905,no_tremor
9,2650206,0.043,0.048741247153091874,-0.8482555417129014,-0.40123253185183766,-21.22117951110745,-2.673087175712456,21.266460116833215,no_tremor
10,2650211,0.048,0.04755866900226927,-0.8503960036288731,-0.4009560772457423,-23.406139429043694,-3.2516094747772417,22.553106311783154,no_tremor
11,2650216,0.053,0.0465002534792731,-0.8523012636236397,-0.40030611086814033,-25.71802113278619,-3.861741153657636,23.91319226063863,no_tremor
12,2650220,0.057,0.04556241250171829,-0.8539297109156366,-0.39928139468039076,-28.158742069367953,-4.502384874547606,25.34668103412026,no_tremor
13,2650225,0.062,0.044736176650715394,-0.8552435439374939,-0.39788808699042255,-30.729673263470357,-5.172216786901282,26.853190898638516,no_tremor
14,2650230,0.067,0.04400828566195133,-0.8562075362361248,-0.3961386640209342,-33.431584985580415,-5.869689424398157,28.431982074653046,no_tremor
15,2650235,0.072,0.043361925987267035,-0.8567882744451739,-0.3940512445752017,-36.26459365631741,-6.593036929813128,30.08194559236148,no_tremor
16,2650239,0.076,0.04277724083851003,-0.8569537242369764,-0.39164916064881744,-39.22811067876992,-7.340282635418895,31.80159439870005,no_tremor
17,2650244,0.081,0.042231701066303584,-0.8566730161701115,-0.3889606672295652,-42.320793904775094,-8.10924899392767,33.58905683576003,no_tremor
18,2650249,0.086,0.04170039582929398,-0.8559163755249751,-0.3860187218739851,-45.54050244340001,-8.897569821143007,35.442072570946884,no_tremor
19,2650254,0.091,0.04115628100300931,-0.8546551446261426,-0.38286079019019903,-48.88425551032875,-9.70270477675042,37.35799101497233,no_tremor
20,2650259,0.096,0.040570409003236246,-0.8528618633172454,-0.37952865013047066,-52.34819599498715,-10.521955974483474,39.33377221571455,no_tremor
21,2650286,0.123,0.03991215423677915,-0.8505103848458909,-0.37606817879738397,-55.92755938727359,-11.352486577764227,41.36599016396749,no_tremor
22,2650291,0.128,0.039149442185845866,-0.8475760120578242,-0.3725291123784029,-59.61664865782753,-12.191341202200197,43.450838392689136,no_tremor
23,2650296,0.133,0.038248986073498824,-0.8440356437633488,-0.36896477426450286,-63.408815627953395,-13.035467912412066,45.584137700587355,no_tremor
24,2650305,0.142,0.03717653241122631,-0.8398679243345598,-0.36543176929799087,-67.2964493036157,-13.88174156807685,47.76134579279726,no_tremor
25,2650310,0.147,0.03589711502351444,-0.8350533916410383,-0.36198964400770134,-71.27097158752875,-14.726988243093594,49.977568612363875,no_tremor
26,2650315,0.152,0.034375316074506376,-0.8295746197501072,-0.35870051398002556,-75.32284072575845,-15.568010412392992,52.22757313673424,no_tremor
27,2650319,0.156,0.032575531989390366,-0.8234163536802113,-0.35562866039727214,-79.44156278947098,-16.40161257345262,54.505801430745414,no_tremor
28,2650324,0.161,0.03046224183679169,-0.8165656340817689,-0.3528400983824878,-83.61571143723557,-17.22462694551235,56.80638577872851,no_tremor
29,2650329,0.166,0.028000275631094827,-0.8090119101441031,-0.35040212020468264,-87.83295614732026,-18.03393887141631,59.123164760082105,no_tremor
30,2650334,0.171,0.02515508006643602,-0.8007471393622945,-0.3483828166739737,-92.0800990514628,-18.82651153777355,61.449700181337136,no_tremor
31,2650339,0.176,0.021892979366705943,-0.7917658730885312,-0.3468505802278047,-96.3431204409471,-19.5994096308802,63.779294830487544,no_tremor
32,2650343,0.18,0.018181429200112436,-0.7820653270650244,-0.3458735933006293,-100.60723295207077,-20.349821560186218,66.10501107421639,no_tremor
33,2650348,0.185,0.013989261941576101,-0.7716454364039781,-0.3455193055969004,-104.85694437066401,-21.075079909624048,68.41969037301155,no_tremor
