sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1558690,0.0,-0.8846993762526878,-0.027167116356328028,0.37340216523719827,0.68945258591192,-2.0163209353081033,-1.861752671530668,no_tremor
1,1558696,0.006,-0.8831945046270955,-0.025259449913697996,0.37291948676170295,6.445322402863894,-6.395656946771706,-8.866786346776006,no_tremor
2,1558700,0.01,-0.8809521288929472,-0.02274208007634739,0.3725141056780776,12.060843243737908,-10.63316447543809,-15.687369830651544,no_tremor
3,1558705,0.015,-0.8778129929427531,-0.0196361003999338,0.37235010575676736,17.514826335289726,-14.71207500217357,-22.297608271938575,no_tremor
4,1558710,0.02,-0.8737252579757533,-0.0160940985497569,0.3726215338291663,22.787100042070158,-18.616659311179102,-28.672956425416135,no_tremor
5,1558715,0.025,-0.8687157969243545,-0.012322396945556344,0.37350330583324987,27.858674878322006,-22.332363654596232,-34.79042186677014,no_tremor
6,1558720,0.03,-0.8628490682175949,-0.008519434136309782,0.37512889556786294,32.71190159221709,-25.845938159172366,-40.62875859377749,no_tremor
7,1558725,0.035,-0.8561986726082789,-0.004847828653336659,0.37758906896376626,37.330620857164284,-29.145556167605793,-46.1686491736939,no_tremor
8,1558729,0.039,-0.8488336417282852,-0.001429429138482791,0.3809394935682646,41.70030295021331,-32.22092309183732,-51.39287341100937,no_tremor
9,1558895,0.205,-0.8408144301583592,0.0016493113842391668,0.3852095452514656,45.80817561559506,-35.0633732184883,-56.28646128867055,no_tremor
10,1558900,0.21,-0.8321936250256444,0.004329384051225332,0.39040933850113585,49.643338122708016,-37.665952766216556,-60.836827707762126,no_tremor
11,1558904,0.214,-0.8230182797736695,0.006572051460503792,0.39653453473422323,53.19685939129927,-40.023487401349975,-65.03388639187733,no_tremor
12,1558910,0.22,-0.8133323754943649,0.008353383246775618,0.40356938275208687,56.4618580560375,-42.13263244316664,-68.87014033916255,no_tremor
13,1558914,0.224,-0.803178842617936,0.009660419212508499,0.411488581273013,59.433562523282646,-43.99190417306818,-72.34074645301448,no_tremor
14,1558919,0.229,-0.7926010175214315,0.010488585602129386,0.42025843821466036,62.109349399077296,-45.60169097445723,-75.44355241536825,no_tremor
15,1558924,0.234,-0.7816435826677028,0.010839984048285099,0.42983765032338717,64.48875906152094,-46.964243407631656,-78.17910438608003,no_tremor
16,1558929,0.239,-0.770353088239552,0.01072225231490652,0.44017790559936554,66.5734875561945,-48.08364271720867,-80.5506246469259,no_tremor
17,1558934,0.244,-0.758778152659365,0.010147782592108107,0.4512244280782335,68.36735439058556,-48.96574765841653,-82.56395883384403,no_tremor
18,1558939,0.249,-0.7469694231230506,0.00913315306513996,0.4629165318424362,69.87624619089617,-49.61811990776309,-84.22749291250463,no_tremor
19,1558949,0.259,-0.7349793591964051,0.00769867894737405,0.47518821886153145,71.10803656432387,-50.04992869213402,-85.55204055053846,no_tremor
20,1558954,0.264,-0.722861887281423,0.005868023638180279,0.4879688358137032,72.07248288438178,-50.271835629481934,-86.55070202555002,no_tremor
21,1558958,0.268,-0.7106719622480566,0.003667833567962128,0.5011837933444171,72.78110108808333,-50.2958611266447,-87.23869628231148,no_tremor
22,1558963,0.273,-0.6984650642960701,0.0011273753209965422,0.5147553441075254,73.24701994267129,-50.13523402826639,-87.63316821636856,no_tremor
23,1558968,0.278,-0.6862966533923326,-0.0017218365264170324,0.5286034115082574,73.4848166053736,-49.80422655687945,-87.75297371530277,no_tremor
24,1558973,0.283,-0.6742215997075918,-0.004846425911691677,0.5426464582035969,73.51033566102927,-49.31797692858537,-87.61844543254577,no_tremor
25,1559103,0.413,-0.662293605794904,-0.008211556825363026,0.5568023814584295,73.34049417665148,-48.69230236972781,-87.25114269792279,no_tremor
26,1559107,0.417,-0.6505646343873643,-0.011781347573971528,0.5709894210549504,72.99307564614824,-47.943505580509914,-86.67358936439223,no_tremor
27,1559112,0.422,-0.639084354306572,-0.015519293386126794,0.585127064497157,72.486515975237,-47.08817794001572,-85.90900369896697,no_tremor
28,1559139,0.449,-0.6278996157802548,-0.019388691631096175,0.5991369338083571,71.83968482264623,-46.143002849722144,-84.98102457500363,no_tremor
29,1559144,0.454,-0.6170539652617996,-0.023353063192675355,0.6129436383962774,71.07166563977053,-45.12456253148508,-83.91343817803862,no_tremor
30,1559149,0.459,-0.6065872085380359,-0.027376563348247215,0.6264755792644117,70.20153765787289,-44.049151366535334,-82.7299092370306,no_tremor
31,1559154,0.464,-0.5965350295190135,-0.03142437571996303,0.6396656911586741,69.24816290644762,-42.932598556301414,-81.45372051285663,no_tremor
32,1559158,0.468,-0.5869286706789408,-0.03546308335865299,0.6524521108869157,68.22998114452729,-41.79010255573367,-80.10752397110988,no_tremor
33,1559163,0.473,-0.5777946797057418,-0.039461011679064094,0.6647787618920005,67.16481536662208,-40.63607939499202,-78.71310675809302,no_tremor
34,1559168,0.478,-0.5691547255420808,-0.04338853870474366,0.6765958470948701,66.06969031612549,-39.48402667211107,-77.29117479326482,no_tremor
35,1559173,0.483,-0.5610254856740716,-0.047218368846660724,0.6878602439826983,64.96066620693816,-38.34640467228704,-75.86115649050319,no_tremor
36,1559178,0.488,-0.553418605249215,-0.05092576719724439,0.6985357978521043,63.85268962126089,-37.23453575347525,-74.4410288248754,no_tremor
