sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3346892,0.0,-0.5404214151664347,-0.010283126448759417,-0.8929976576681676,1.1539143136894672,4.742312416904063,-9.624011763120112,no_tremor
1,3346903,0.011,-0.5482058058590943,-0.009209233457335592,-0.891355906973199,0.5245917802376554,5.142991388642938,-18.85947461790283,no_tremor
2,3346914,0.022,-0.5586116853376556,-0.007815864759863018,-0.8890850188698116,-0.18659034808151465,5.542667495961739,-28.050654009529428,no_tremor
3,3346926,0.034,-0.5716374943855218,-0.006131579140575534,-0.886134570250394,-0.9809987550404337,5.941626458285054,-37.16423594922234,no_tremor
4,3346937,0.045,-0.5867371571351101,-0.004258859936862015,-0.882571511670765,-1.8595073115992578,6.340165707191866,-46.167019268507616,no_tremor
5,3346948,0.056,-0.6031209363320862,-0.002327200998537084,-0.8785264110403441,-2.8224668665839276,6.738580779863377,-55.026137342040364,no_tremor
6,3346959,0.067,-0.6200043458893794,-0.00045757760638817516,-0.87414297209226,-3.869678758780425,7.137151235113813,-63.70927926850151,no_tremor
7,3346970,0.078,-0.6367267467113318,0.0012528049673899797,-0.8695508975533586,-5.000372567881908,7.536126434010469,-72.18490866708017,no_tremor
8,3346997,0.105,-0.6527775178975925,0.002732465589149281,-0.8648572931900952,-6.213188586723922,7.935711660108731,-80.42247812929241,no_tremor
9,3347002,0.11,-0.6677789479798144,0.003931900821407545,-0.8601477177294002,-7.506165455487557,8.336055115997489,-88.39263727064245,no_tremor
10,3347007,0.115,-0.6814570127869369,0.004818614678150036,-0.855490614174075,-8.87673335097146,8.737236278750098,-96.06743228387198,no_tremor
11,3347011,0.119,-0.6936140768701067,0.005372780099466112,-0.8509420075112054,-10.321713070938197,9.139255941111601,-103.42049493718547,no_tremor
12,3347016,0.124,-0.704107773089875,0.005583988723020762,-0.8465493315693694,-11.837321296250332,9.542028074983559,-110.42721909810706,no_tremor
13,3347021,0.129,-0.7128360905630787,0.00544898703283663,-0.8423541851706657,-13.419182253271329,9.945373497240958,-117.06492307399027,no_tremor
14,3347026,0.134,-0.719727374895146,0.0049701502117554495,-0.8383941641512116,-15.062345935222094,10.349015225423807,-123.312996305067,no_tremor
15,3347030,0.138,-0.7247338228389046,0.004154457052163582,-0.8347039940963659,-16.76131297188824,10.752575378888972,-129.15302919603263,no_tremor
16,3347035,0.143,-0.7278273160388364,0.0030127845124131615,-0.8313161677542708,-18.510066160339466,11.155573493431822,-134.5689251135834,no_tremor
17,3347040,0.148,-0.7289967551968929,0.001559395678126976,-0.8282612450360801,-20.30210858356053,11.557426157441567,-139.54699380451993,no_tremor
18,3347045,0.153,-0.7282463206563138,-0.00018846198992144192,-0.8255679295925507,-22.130508148089316,11.957447930857342,-144.07602570035147,no_tremor
19,3347050,0.158,-0.7255942797738524,-0.002210900723549447,-0.8232630016153,-23.98794826678018,12.354853562738855,-148.14734677103198,no_tremor
20,3347055,0.163,-0.7210720956891561,-0.004485710879054949,-0.8213711618594671,-25.8667843021632,12.748761570311222,-151.75485377525558,no_tremor
21,3347060,0.168,-0.7147236818678077,-0.006988672298592839,-0.8199148249325053,-27.7591052745622,13.138199276132386,-154.895029929398,no_tremor
22,3347065,0.173,-0.7066047058282627,-0.009693868448144745,-0.8189138884766087,-29.656800231882954,13.522109417739667,-157.56694118130207,no_tremor
23,3347069,0.177,-0.696781883998372,-0.012574007590776589,-0.8183854972270531,-31.551628578310854,13.89935844550113,-159.77221342735368,no_tremor
24,3347074,0.182,-0.6853322347657619,-0.01560075169932595,-0.8183438157726296,-33.435293569508275,14.268746610695212,-161.51499115149036,no_tremor
25,3347079,0.187,-0.6723422731981011,-0.01874505157790725,-0.8187998202975507,-35.29951810408898,14.629019918015791,-162.80187809426386,no_tremor
26,3347084,0.192,-0.6579071416812693,-0.021977485287562354,-0.8197611170642304,-37.136121876737384,14.978883974179281,-163.64186068049233,no_tremor
27,3347089,0.197,-0.6421296778311347,-0.025268596164632378,-0.8212317935250444,-38.937098908869324,15.317019705701023,-164.04621504638956,no_tremor
28,3347094,0.202,-0.6251194257430527,-0.028589226293613924,-0.8232123064850333,-40.69469443910283,15.642100843650574,-164.028398611977,no_tremor
