sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3326293,0.0,-0.49745637026192246,-0.03808690274870724,-0.938318320600586,0.6807755251015499,4.3970146194672415,1.651936128773687,no_tremor
1,3326297,0.004,-0.5049814227824381,-0.03891809522843738,-0.9349902321239884,-0.7384553157977445,3.5453196274681096,-3.051256162919535,no_tremor
2,3326322,0.029,-0.5152994231799787,-0.039994607374103625,-0.9304395500082581,-2.230288736879882,2.823891270900474,-7.974479911013862,no_tremor
3,3326327,0.034,-0.5285800522351632,-0.04129189318896442,-0.9245967124683329,-3.793531794214923,2.2364635523676233,-13.112138528353757,no_tremor
4,3326332,0.039,-0.5444575521230393,-0.04272728528523021,-0.9176261353051275,-5.426350008734958,1.7857977241967389,-18.457001104138655,no_tremor
5,3326337,0.044,-0.562289108709859,-0.04419664948300636,-0.909810638639221,-7.126234045981408,1.4736400759184516,-24.000145299170526,no_tremor
6,3326636,0.343,-0.5813891244614093,-0.045602165546961934,-0.901448139625746,-8.889973057546822,1.300688018124334,-29.7309141510042,no_tremor
7,3326646,0.353,-0.6011514347229108,-0.04686429117664633,-0.8927985291264117,-10.713635619103227,1.266565076973114,-35.63688849261824,no_tremor
8,3326651,0.358,-0.6210852602304306,-0.04792334608077789,-0.8840686795652988,-12.592559130446219,1.3698053741786775,-41.70387654248288,no_tremor
9,3326656,0.363,-0.6408074527716405,-0.04873664333039434,-0.8754165491691347,-14.52134842875481,1.6078481149965929,-47.9159220208319,no_tremor
10,3326661,0.368,-0.6600201516970222,-0.04927466371108875,-0.8669615151680101,-16.49388420008491,1.9770425422260274,-54.25533188157746,no_tremor
11,3326666,0.373,-0.6784879671979969,-0.04951772307718825,-0.8587947651961596,-18.503341565895607,2.4726637475853046,-60.702724430041016,no_tremor
12,3326691,0.398,-0.6960196278968891,-0.049453490104194815,-0.8509876289204699,-20.542218989781176,3.088939674220043,-67.2370982399953,no_tremor
13,3326696,0.403,-0.7124547831303629,-0.04907527529652876,-0.8435975882798481,-22.60237741088506,3.819089596193205,-73.83592190747198,no_tremor
14,3326701,0.408,-0.7276551399663885,-0.04838089718508897,-0.8366723538752352,-24.675089279381215,4.6553743061085555,-80.47524430396659,no_tremor
15,3326706,0.413,-0.7414988190161913,-0.047371940825624126,-0.8302525136710711,-26.75109696194968,5.589158150368992,-87.1298246406773,no_tremor
16,3326711,0.418,-0.7538769509156941,-0.046053266684836884,-0.8243731921364674,-28.820679813223112,6.6109828950073855,-93.77328134341923,no_tremor
17,3326716,0.423,-0.7646917723807812,-0.04443267095456299,-0.8190650493141498,-30.873729074508073,7.710653175278495,-100.37825846522831,no_tremor
