sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,282921,0.0,-0.24989202846932393,-0.1466553085794742,-0.9941214525159519,1.0276309653923499,2.589096433287329,10.187856226104584,no_tremor
1,282943,0.022,-0.245291013727063,-0.1428224832503543,-0.9956387134651948,12.39291542687361,3.3467858360589933,27.499852939081617,no_tremor
2,282954,0.033,-0.23935236021652972,-0.13771790791233862,-0.9974979540087111,23.554605981172088,3.9122763326483483,44.5681861699092,no_tremor
3,282976,0.055,-0.2324723425061976,-0.13139840241550355,-0.9994330108211696,34.3459542912025,4.242521622652785,61.18826054892556,no_tremor
4,282988,0.067,-0.22554670052238657,-0.12423107105208896,-1.0009725273012309,44.599360495785625,4.303085594553375,77.14276340320336,no_tremor
5,282999,0.078,-0.219696209703354,-0.11673269767017277,-1.0015649931132742,54.149750350363945,4.070470330556848,92.2041469355907,no_tremor
6,283010,0.089,-0.21601699085146503,-0.10943042565294953,-1.0006920593727289,62.838614533927604,3.533977158126929,106.13884859418998,no_tremor
7,283064,0.143,-0.21543554773250254,-0.10279001146299195,-0.9979365289515293,70.51863514641462,2.6969486092506236,118.7132963607743,no_tremor
8,283076,0.155,-0.2186478826586209,-0.09719376214127982,-0.9930128748065442,77.05869358758186,1.577261960135769,129.70152371228102,no_tremor
9,283087,0.166,-0.22610488446218752,-0.09294214553982409,-0.9857756696260774,82.34893489647409,0.20699032425319328,138.89399192407342,no_tremor
10,283165,0.244,-0.23801824454170498,-0.09026218463856034,-0.9762164806430044,86.30549086221059,-1.368783376021859,146.10702750212633,no_tremor
11,283176,0.255,-0.25437500232910015,-0.089315116444442,-0.9644542142763975,88.87446085280169,-3.0939322194529906,151.19216691907187,no_tremor
12,283187,0.266,-0.2749569710853865,-0.0902013095135118,-0.9507207739498785,90.03481068173534,-4.903894656654322,154.04467680930858,no_tremor
13,283198,0.277,-0.2993645644910293,-0.09296286838768515,-0.9353428128499446,89.79995098161464,-6.728759449495398,154.610582876589,no_tremor
14,283210,0.289,-0.32704517294630053,-0.09758512506491121,-0.918720292498721,88.21787105378989,-8.496663274705629,152.89167431847363,no_tremor
15,283221,0.3,-0.35732582653395695,-0.10399825232773217,-0.9013027879620811,85.36981383197622,-10.137354030373269,148.94811757726356,no_tremor
16,283232,0.311,-0.3894492595799299,-0.11207998033313432,-0.8835646868407391,81.36757224763711,-11.585771928765002,142.89848141392667,no_tremor
17,283243,0.322,-0.4226119987417715,-0.12166004341124464,-0.865980518294821,76.34956217481229,-12.785475763571675,134.91713059592323,no_tremor
18,283254,0.333,-0.4560028181187105,-0.13252660864543225,-0.8490016217298919,70.4758813962549,-13.691708107943779,125.22908840963811,no_tremor
19,283288,0.367,-0.48883981305016144,-0.14443458923495997,-0.8330352507321354,63.9226000762398,-14.273873149307448,114.10260129852024,no_tremor
20,283299,0.378,-0.5204043775290345,-0.1571154622847655,-0.8184270379286248,56.87555009348751,-14.517211777207185,101.83975958650217,no_tremor
21,283310,0.389,-0.5500704842510354,-0.17028802101423146,-0.8054475481600026,49.52389068758946,-14.4235068121446,88.76562772039348,no_tremor
22,283321,0.4,-0.577327856735915,-0.18366940706077878,-0.7942834386016162,42.05372583306014,-14.010731619215235,75.21640550185323,no_tremor
23,283333,0.412,-0.6017979108902717,-0.19698577966084974,-0.7850335283567449,34.6420346054393,-13.311653317048773,61.52717565721185,no_tremor
24,283454,0.533,-0.623241741813052,-0.2099820565751681,-0.7777098458565622,27.45115249475137,-12.371499231193773,48.01980054492031,no_tremor
25,283465,0.544,-0.6415599244028384,-0.22243027260044748,-0.7722434577759407,20.624012105375996,-11.24487632029788,34.991519693098574,no_tremor
26,283476,0.555,-0.6567844406816888,-0.23413622171052206,-0.7684945934023456,14.280314813530936,-9.992187116440753,22.704766504359124,no_tremor
27,283488,0.567,-0.6690635863723892,-0.24494417133094865,-0.766266295936196,8.513757793681071,-8.675807546624048,11.378656464536867,no_tremor
