sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1616773,0.0,-0.5309859396688134,0.04534441291369397,-0.9383606091950614,-6.861594682238735,15.901506540643588,-1.7050268998842724,no_tremor
1,1616777,0.004,-0.5317571821275956,0.04682447068492022,-0.9413361312164032,-5.168612174207297,16.581477394998625,-2.1386961785944485,no_tremor
2,1616782,0.009,-0.5328199423784293,0.0488703973130238,-0.9455337635189058,-3.2956989348944647,17.280943411769986,-2.615580694574533,no_tremor
3,1616787,0.014,-0.5341918668254952,0.05152232806260177,-0.9510977238180791,-1.2407032324002953,17.9952931865894,-3.135692162192178,no_tremor
4,1616792,0.019,-0.5358328350354339,0.05471086112700193,-0.9579558331547462,0.9974652754241097,18.719566446761267,-3.698783164840801,no_tremor
5,1616797,0.024,-0.5376710774802999,0.05830604997156874,-0.9659070573760129,3.4187733851885898,19.448487610535302,-4.304340508910847,no_tremor
6,1616822,0.049,-0.5396277251942324,0.062163818003309064,-0.9747114574036392,6.022008977944352,20.176504761398625,-4.951580669809433,no_tremor
7,1616827,0.054,-0.5416301006598595,0.06615117562283261,-0.9841421226924217,8.80473340565754,20.897833917140062,-5.63944746459657,no_tremor
8,1616832,0.059,-0.5436160405374819,0.07015444244139968,-0.9940043302770328,11.763242575842648,21.60650841116531,-6.36661207168285,no_tremor
9,1616836,0.063,-0.5455335411561689,0.07407855899895484,-1.004136517342787,14.892537635299144,22.296433134409284,-7.131475501324548,no_tremor
10,1616841,0.068,-0.5473387564064266,0.0778432309902436,-1.0144041396992027,18.186306101400298,22.961443307575227,-7.932173600371542,no_tremor
11,1616846,0.073,-0.5489938566481657,0.0813787816187675,-1.0246922596562962,21.6369142231297,23.595367363012706,-8.766584649218885,no_tremor
12,1616851,0.078,-0.5504653001019776,0.08462277340746649,-1.0348991981331124,25.235411271891717,24.192093411960435,-9.632339576630766,no_tremor
13,1616856,0.083,-0.5517226140272774,0.08751759556193599,-1.044931828424163,28.971546363351635,24.74563865584452,-10.526834778439227,no_tremor
14,1616860,0.087,-0.552737615030112,0.09000889046080289,-1.054702386342956,32.83379829605635,25.250220970665975,-11.447247479374829,no_tremor
15,1616865,0.092,-0.5534839598737025,0.09204461803057382,-1.0641264728265574,36.80941875892371,25.700331753164587,-12.390553523725007,no_tremor
16,1616870,0.097,-0.5539369282770737,0.09357457427323404,-1.0731219268358687,40.884489105253365,26.090808969034306,-13.353547419686967,no_tremor
17,1616875,0.102,-0.5540733614812663,0.09455022164299431,-1.0816083088614685,45.043990713477726,26.416909189418064,-14.332864393548942,no_tremor
18,1616959,0.186,-0.5538717015679352,0.09492472884904192,-1.0895068033257005,49.27188875438834,26.674377244800382,-15.325004134003104,no_tremor
19,1616964,0.191,-0.5533120930119189,0.09465314891139716,-1.0967404041155338,53.55122896780674,26.85951197447573,-16.326355829564218,no_tremor
20,1616969,0.196,-0.5523765197026071,0.09369268667509544,-1.1032342886981834,57.86424683929192,26.969226431911817,-17.333224037748625,no_tremor
21,1616974,0.201,-0.5510489586966171,0.0920030222607341,-1.108916314984496,62.1924883901637,27.001100862358523,-18.341854894137654,no_tremor
