sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,650485,0.382,-0.42298192004409213,-0.15658761040767716,-0.6354348947573765,-0.8437207497344094,-143.594660286198,10.767281434936365,no_tremor
30,650490,0.387,-0.44525288365375654,-0.15641999599379675,-0.6018114908213453,-0.4588980632409072,-141.02054853092008,10.533421101277254,no_tremor
31,650495,0.392,-0.46770262991302963,-0.15633370546738035,-0.568009343615767,-0.04451093832437237,-137.6945749590056,10.250323024518885,no_tremor
32,650500,0.397,-0.49019842839331146,-0.15632821248073617,-0.5342015063563263,0.3979175411286708,-133.62221662533545,9.919338440439521,no_tremor
33,650505,0.402,-0.5126055348392432,-0.15640255273090778,-0.5005644915212971,0.8665460600789711,-128.81474448413934,9.542050044943517,no_tremor
34,650541,0.438,-0.5347885012331629,-0.15655529971580026,-0.46727664751194575,1.3592325871091833,-123.28919907067841,9.12025779337233,no_tremor
35,650546,0.443,-0.5566125382993645,-0.15678454223208563,-0.4345164487818375,1.873557504806164,-117.06829382834442,8.655963411306487,no_tremor
36,650614,0.511,-0.5779449126492282,-0.15708786500362254,-0.4024607200861458,2.406852015395665,-110.18024605197886,8.151353879978567,no_tremor
37,650618,0.515,-0.598656358416056,-0.15746233407030513,-0.37128281885283715,2.9562312256411074,-102.65853723477149,7.6087841728511,no_tremor
38,650623,0.52,-0.6186224812060871,-0.15790448877033292,-0.34115080271612014,3.5186310405593284,-94.54160649778626,7.030759519603115,no_tremor
39,650628,0.525,-0.6377251307896261,-0.15841034223348957,-0.3122256114949122,4.090847790126208,-85.87248244351781,6.419917448089614,no_tremor
40,650633,0.53,-0.6558537184531275,-0.15897539218553594,-0.2846592939159176,4.669579455027263,-76.69835995158853,5.779009803686105,no_tremor
41,650638,0.535,-0.6729064554786403,-0.15959464350407027,-0.25859330906463923,5.2514674486128685,-67.07012909736662,5.110884884723309,no_tremor
42,650712,0.609,-0.6887914907915543,-0.16026264338212917,-0.2341569311326616,5.833138092524295,-57.04186367297765,4.418469781019297,no_tremor
43,650717,0.614,-0.7034279282680853,-0.16097352920537458,-0.211465783879339,6.411243127131709,-46.67027688110463,3.7047529687964493,no_tremor
44,650722,0.619,-0.7167467072473312,-0.16172108841604993,-0.1906205286402391,6.982498778458674,-36.014151726428985,2.972767200432508,no_tremor
45,650727,0.624,-0.7286913330746803,-0.16249882882656536,-0.17170572687432534,7.543723032742788,-25.133753455897406,2.2255727291739875,no_tremor
46,650732,0.629,-0.7392184476616181,-0.16330005716106394,-0.15478889523565653,8.091870842500489,-14.0902311079194,1.4662409213287693,no_tremor
47,650736,0.633,-0.7482982329071931,-0.16411796311669566,-0.1399197680237311,8.624067020228582,-2.945014873121013,0.6978383222930944,no_tremor
48,650742,0.639,-0.7559146424110404,-0.16494570597903035,-0.1271297786367825,9.13763659050957,8.240784385174189,-0.07658875083974985,no_tremor
49,650747,0.644,-0.7620654593216228,-0.16577650080153286,-0.11643176835532024,9.630132382527668,19.4069674065031,-0.8540290230770439,no_tremor
50,650751,0.648,-0.7667621804881269,-0.1666037013546121,-0.10781992745562637,10.099359657280614,30.494824796067892,-1.6315204324154282,no_tremor
51,650756,0.653,-0.7700297293506875,-0.16742087744022713,-0.10126997033301968,10.543397577042276,41.44769562815797,-2.4061636346056297,no_tremor
52,650761,0.658,-0.771906002203464,-0.1682218847176071,-0.0967395430383701,10.96061733719686,52.21150082997182,-3.175134847938915,no_tremor
53,650786,0.683,-0.772441254570358,-0.16900092584958717,-0.09416885842959437,11.349696789984982,62.73524579648767,-3.9356980720293073,no_tremor
54,650791,0.688,-0.7716973364061548,-0.16975260250008942,-0.09348155103854865,11.709631393951003,72.97148663172212,-4.6852167378101965,no_tremor
55,650796,0.693,-0.7697467866349934,-0.170471958413131,-0.09458574077490303,12.039741321568203,82.87675431536479,-5.4211648629497695,no_tremor
56,650801,0.698,-0.7666717991292933,-0.17115451438653098,-0.09737529174867766,12.339674552102252,92.4119309920973,-6.141137795972514,no_tremor
57,650810,0.707,-0.7625630736128098,-0.17179629633566995,-0.10173124979485683,12.609405769136957,101.54257249994178,-6.842862631955051,no_tremor
58,650930,0.827,-0.7575185661872305,-0.17239385778915559,-0.10752343971299907,12.849230873573113,110.23917120581143,-7.524208372861162,no_tremor
59,650944,0.841,-0.7516421553127134,-0.17294429808918452,-0.1146122007861202,13.059756917563346,118.47735325757685,-8.18319588979817,no_tremor
60,650949,0.846,-0.7450422401879925,-0.17344527733811518,-0.12285023686727164,13.241887276796877,126.23800467880598,-8.818007729021733,no_tremor
61,650954,0.851,-0.7378302895896844,-0.1738950288021051,-0.13208455534298819,13.396801929846754,133.5073215950854,-9.426997793150031,no_tremor
62,650959,0.856,-0.7301193602995691,-0.17429236910949397,-0.14215846772984547,13.525932818950862,140.2767814216217,-10.008700920177976,no_tremor
63,650964,0.861,-0.7220226052107208,-0.17463670620619118,-0.15291362357397364,13.63093442320196,146.54303391441536,-10.56184236261488,no_tremor
64,650968,0.865,-0.7136517920203406,-0.1749280446727834,-0.16419204863481648,13.713649867656367,152.30771330632297,-11.08534712334282,no_tremor
65,650973,0.87,-0.7051158540827976,-0.17516698767386996,-0.17583815792726998,13.776073107327644,157.57717511014437,-11.578349026636339,no_tremor
66,650978,0.875,-0.6965194955185776,-0.17535473449820754,-0.18770071396689145,13.820307956961457,162.3621635015055,-12.04019929323069,no_tremor
67,651039,0.936,-0.6879618730576272,-0.17549307235782097,-0.19963470044624623,13.848524981055863,166.6774174745863,-12.470474254167737,no_tremor
68,651049,0.946,-0.6795353773135671,-0.17558436085631093,-0.21150308157809,13.862917496982714,170.54122611411512,-12.868981695408026,no_tremor
69,651054,0.951,-0.671324536132012,-0.1756315073528303,-0.2231784176349096,13.865658131426876,173.97494510384175,-13.235765208252309,no_tremor
70,651059,0.956,-0.6634050621106437,-0.1756379314152405,-0.23454430812136756,13.858857440091866,177.00248762180806,-13.57110587859433,no_tremor
71,651063,0.96,-0.6558430650762229,-0.17560751675100475,-0.24549663587237863,13.844526012300388,179.6498028109138,-13.875520714031092,no_tremor
72,651068,0.965,-0.6486944480279961,-0.1755445494570132,-0.2559445883001894,13.824541257348583,181.9443541617231,-14.149757367671729,no_tremor
73,651073,0.97,-0.6420045017739641,-0.17545364211113912,-0.26581143588164124,13.800619769918603,183.9146087523442,-14.394784918392999,no_tremor
74,651078,0.975,-0.6358077092719324,-0.17533964408155134,-0.2750350525164506,13.774295852816225,185.58954669181654,-14.611780658022903,no_tremor
75,651092,0.989,-0.6301277656739461,-0.17520753939616043,-0.28356816734533913,13.746906468208964,186.9981985131585,-14.802112993268624,no_tremor
76,651097,0.994,-0.6249778144354491,-0.17506233453634665,-0.2913783427983001,13.719582611167953,188.16921677868493,-14.96732069506286,no_tremor
77,651107,1.004,-0.6203608938364238,-0.1749089395259799,-0.29844767890588914,13.69324686660066,189.13048687992557,-15.109088828914903,no_tremor
78,651117,1.014,-0.61627058220866,-0.1747520465882443,-0.30477224915311285,13.668616734480327,189.90878099064392,-15.229221782763007,no_tremor
79,651122,1.019,-0.6126918244537186,-0.1745960113396845,-0.31036127833612265,13.646213190174068,190.52945834947218,-15.329613877384745,no_tremor
80,651126,1.023,-0.6096019173988235,-0.17444474189921694,-0.3152360779920414,13.626373874535417,191.01621441562384,-15.412218103737068,no_tremor
