sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,698953,0.369,-0.29396430420977826,-0.18510521750204634,-0.9634824177901437,-2.595276938661567,-223.0276160723103,-3.2195515789534457,no_tremor
34,698968,0.384,-0.30566258247848954,-0.18459405063528805,-0.940989931277689,-2.249847909355053,-235.32618227673882,-3.331132253850444,no_tremor
35,698972,0.388,-0.31839071822254084,-0.18408006174021196,-0.916570672919114,-1.8647369292344926,-247.21437444715295,-3.468555564943352,no_tremor
36,698982,0.398,-0.332129538681088,-0.1835691630572282,-0.8902447589131501,-1.4410942044627462,-258.61312967208795,-3.6333314606143787,no_tremor
37,698987,0.403,-0.3468523015399288,-0.1830675322081301,-0.862045850514065,-0.980481453084802,-269.44461047544195,-3.8268116714273592,no_tremor
38,698992,0.408,-0.3625245904363075,-0.18258157515529952,-0.8320214965080648,-0.48487752626768715,-279.6329035132658,-4.05017473708441,no_tremor
39,698996,0.412,-0.37910427382520245,-0.18211788610521587,-0.800233364514962,0.043320017454659555,-289.1047205942011,-4.304412291758775,no_tremor
40,699006,0.422,-0.39654153042749996,-0.18168320442846528,-0.7667573532316934,0.6012976520102918,-297.79009359217173,-4.590316725826897,no_tremor
41,699025,0.441,-0.41477894381637787,-0.1812843686316289,-0.731683578960151,1.1858331832889661,-305.62305450821214,-4.908470314727163,no_tremor
42,699035,0.451,-0.43375166793811654,-0.18092826738311524,-0.6951162312100005,1.7933078305177128,-312.5422917219364,-5.259235874610828,no_tremor
43,699045,0.461,-0.45338766452933704,-0.18062178756607064,-0.6571732938225571,2.419723281607334,-318.4917734060536,-5.642748974893383,no_tremor
44,699077,0.493,-0.4736080125211954,-0.18037175930822913,-0.6179861298929771,3.0607238704740585,-323.42132923598353,-6.058911715842734,no_tremor
45,699082,0.498,-0.4943272886568749,-0.18018489792562956,-0.5776989307185428,3.711623959831139,-327.2871819619681,-6.507388067907648,no_tremor
46,699087,0.503,-0.5154540177303818,-0.18006774272588763,-0.536468030979527,4.367440525909287,-330.05242111500996,-6.9876007661212,no_tremor
47,699092,0.508,-0.5368911901022441,-0.18002659266416393,-0.4944610942481038,5.022930835672094,-331.68741203391716,-7.498729752254794,no_tremor
48,699096,0.512,-0.5585368434562711,-0.1800674389455462,-0.45185617461776506,5.672634990851192,-332.1701344533034,-8.039712155933652,no_tremor
49,699102,0.518,-0.5802847051044925,-0.18019589482398593,-0.40884066171052375,6.310922996731277,-331.4864460111777,-8.609243804407015,no_tremor
50,699106,0.522,-0.6020248904908785,-0.18041712305005636,-0.3656101175736226,6.932045904897444,-329.6302671716172,-9.205782253247312,no_tremor
51,699116,0.532,-0.62364465286359,-0.18073576165060018,-0.3223670150637119,7.530190481587137,-326.60368519221146,-9.827551341416036,no_tremor
52,699121,0.537,-0.6450291783742753,-0.18115584896409365,-0.2793193882624845,8.099536767503468,-322.41697589158446,-10.472547294421856,no_tremor
53,699125,0.541,-0.6660624201374271,-0.1816807490870916,-0.23667940628073006,8.63431782174444,-317.08854308080606,-11.138546422398383,no_tremor
54,699130,0.546,-0.6866279640776836,-0.18231307909046351,-0.1946618824839009,9.12888088379087,-310.64477659698827,-11.82311447513932,no_tremor
55,699135,0.551,-0.7066099187480918,-0.18305463952364218,-0.1534827317100315,9.577749144257622,-303.1198309006508,-12.523617715489246,no_tremor
56,699140,0.556,-0.725893820746738,-0.18390634983214976,-0.11335738846032156,9.975683285734753,-294.55532716238287,-13.23723575550317,no_tremor
57,699145,0.561,-0.7443675469055556,-0.18486819036701352,-0.0744991993448375,10.31774193687979,-284.9999826679116,-13.960976171288664,no_tremor
58,699150,0.566,-0.7619222240764295,-0.18593915266763594,-0.03711780328414154,10.59934017496625,-274.50917221068397,-14.691690877671212,no_tremor
59,699154,0.57,-0.7784531270962493,-0.1871171996570849,-0.0014175131213209693,10.816305215383734,-263.1444269084808,-15.426094206046733,no_tremor
60,699159,0.575,-0.79386055537497,-0.1883992373053958,0.03240428759990993,10.964928442656996,-250.97287656622862,-16.160782589352543,no_tremor
61,699164,0.58,-0.8080506785205226,-0.18978109919624236,0.06415871888208194,11.04201296748215,-238.06664230635204,-16.89225571692319,no_tremor
62,699169,0.585,-0.8209363414951272,-0.19125754527755678,0.09366693573407875,11.0449159393154,-224.50218669752888,-17.616938978984056,no_tremor
63,699174,0.59,-0.8324378199972965,-0.19282227588773956,0.12076160308638625,10.971584906480796,-210.35962902669237,-18.331206978139306,no_tremor
64,699201,0.617,-0.8424835170979154,-0.19446796192457586,0.14528830051929725,10.820587598283032,-195.722033668412,-19.03140785022072,no_tremor
65,699206,0.622,-0.8510105926554279,-0.19618629176046376,0.16710684335150314,10.591134607509344,-180.67467969172836,-19.713888119414523,no_tremor
66,699211,0.627,-0.8579655177445505,-0.19796803519857076,0.18609250693104182,10.283094575643918,-165.30431986791035,-20.375017822578425,no_tremor
67,699225,0.641,-0.8633045473214221,-0.1998031244010209,0.20213714142207886,9.897001622556017,-149.6984370604808,-21.011215678942467,no_tremor
68,699230,0.646,-0.8669941056562909,-0.2016807512957025,0.21515016503382495,9.43405490838478,-133.944505596887,-21.618974146603282,no_tremor
69,699264,0.68,-0.8690110806537859,-0.20358948048609965,0.22505942449500616,8.896110354252977,-118.12926471557127,-22.194884279834056,no_tremor
70,699269,0.685,-0.8693430249162718,-0.20551737616735954,0.231811912599865,8.285664666933915,-102.33801064604705,-22.7356603646319,no_tremor
71,699274,0.69,-0.8679882630890099,-0.20745214102906367,0.23537433378768866,7.605831905551819,-86.65391335678987,-23.238164354134536,no_tremor
72,699278,0.694,-0.8649559064527567,-0.2093812646532693,0.23573350992661288,6.860312901611805,-71.15736348958971,-23.6994301468441,no_tremor
73,699288,0.704,-0.8602657767648537,-0.21129217854455162,0.23289661973216177,6.053357907513663,-55.92535448061365,-24.11668774926977,no_tremor
74,699293,0.709,-0.8539482419793955,-0.2131724146825206,0.22689126655802938,5.18972291023011,-41.03090436796111,-24.48738734392962,no_tremor
75,699298,0.714,-0.8460439667904869,-0.2150097643668905,0.2177653706602005,4.274620107578688,-26.54252133913115,-24.80922324836819,no_tremor
76,699324,0.74,-0.8366035810673167,-0.21679243412089894,0.20558688346794812,3.313663103118092,-12.523716705725063,-25.080157704996356,no_tremor
77,699334,0.75,-0.8256872692946239,-0.218509195522793,0.19044332290374658,2.3128074304448574,0.9674312845373254,-25.2984443873686,no_tremor
78,699339,0.755,-0.8133642841661222,-0.22014952604277954,0.17244113037907657,1.2782870670992863,13.878659580273554,-25.462651446014675,no_tremor
79,699348,0.764,-0.7997123875323613,-0.22170373827012788,0.15170485174998594,0.21654764106765517,26.16384530234578,-25.57168384442443,no_tremor
80,699353,0.769,-0.7848172219844136,-0.22316309531230188,0.12837614623945787,-0.8658229310808232,37.78327051846591,-25.624804651469304,no_tremor
81,699417,0.833,-0.7687716164612032,-0.22451991061391233,0.10261262912216053,-1.9621656034588242,48.70382378272274,-25.62165486013269,no_tremor
82,699421,0.837,-0.7516748294160225,-0.22576763094387062,0.07458655582867363,-3.065822354360298,58.899135404774015,-25.562271195694823,no_tremor
83,699448,0.864,-0.7336317333125341,-0.2269009017896017,0.04448335707567876,-4.170208494358878,68.34964348224744,-25.44710126544085,no_tremor
84,699452,0.868,-0.7147519446266563,-0.22791561482753028,0.012500036687126494,-5.2688842461815355,77.0425880247324,-25.277015302884784,no_tremor
85,699462,0.878,-0.6951489042233566,-0.2288089374669628,-0.02115655402598642,-6.355624662122255,84.97193122613015,-25.053313704333075,no_tremor
86,699471,0.887,-0.6749389140849034,-0.2295793246690975,-0.05627154905528619,-7.424486882126169,92.13820327556421,-24.777729580404703,no_tremor
87,699595,1.011,-0.6542401380006839,-0.23022651332802285,-0.09262398871328592,-8.469873656208437,98.54827503711418,-24.452425660008355,no_tremor
88,699600,1.016,-0.6331715759943869,-0.23075149949473556,-0.1299888070305049,-9.48659196209915,104.2150612128988,-24.079985058756236,no_tremor
89,699604,1.02,-0.6118520247093233,-0.23115649869060353,-0.16813886080511475,-10.469905478872157,109.15715974460443,-23.663395613805356,no_tremor
90,699609,1.025,-0.5903990381410866,-0.23144488958587683,-0.2068469732914689,-11.415579695032863,113.39843470575504,-23.206027669651103,no_tremor
91,699614,1.03,-0.5689279043963542,-0.23162114149211116,-0.2458879643856698,-12.319918578767215,116.96755058381699,-22.71160537034398,no_tremor
92,699619,1.035,-0.547550654289433,-0.23169072645227437,-0.28504063940790386,-13.179791999710439,119.8974658510836,-22.184171666396903,no_tremor
93,699623,1.039,-0.5263751167014011,-0.23166001716222162,-0.3240897099761983,-13.992653407161125,122.2248934651547,-21.628047369693938,no_tremor
94,699628,1.044,-0.5055040340590593,-0.23153617245324384,-0.3628276226147851,-14.75654758872984,123.9897356989689,-21.047784690062215,no_tremor
95,699638,1.054,-0.48503424936675543,-0.2313270125495934,-0.4010562732892032,-15.47010862787573,125.23450056638796,-20.448115783493996,no_tremor
96,699643,1.059,-0.46505597418648875,-0.23104088674315257,-0.43858858876601164,-16.13254843400536,126.00370707830287,-19.833896960783438,no_tremor
97,699648,1.064,-0.4456521449835842,-0.23068653645743764,-0.47524995840101464,-16.74363643059278,126.34328661128453,-19.210049360567037,no_tremor
98,699652,1.068,-0.42689787345551006,-0.23027295685773158,-0.5108795025696854,-17.303671162861,126.2999877653101,-18.581497072275436,no_tremor
99,699783,1.199,-0.40885999490751984,-0.22980926015980913,-0.5453311664151299,-17.813444741161707,125.92079218577433,-17.953103874030255,no_tremor
100,699813,1.229,-0.3915967174378871,-0.22930454357800376,-0.5784746298935624,-18.274201176105745,125.25234886238381,-17.329609897812652,no_tremor
101,699818,1.234,-0.3751573735859228,-0.22876776446180602,-0.6101960272871813,-18.68758977372328,124.340434305222,-16.71556962282297,no_tremor
102,699823,1.239,-0.3595822750665117,-0.22820762467328284,-0.6403984715128199,-19.055614817093655,123.22944565395862,-16.115292604630525,no_tremor
103,699827,1.243,-0.344902670163346,-0.22763246574604118,-0.6690023807549567,-19.38058275107984,121.96193317933796,-15.532788265683482,no_tremor
104,699832,1.248,-0.3311408022410282,-0.22705017590458543,-0.6959456072024675,-19.665048023024475,120.57817785043484,-14.971715924139035,no_tremor
105,699842,1.258,-0.31831006668915085,-0.2264681096326008,-0.7211833699170253,-19.911758641990467,119.11581876600827,-14.435341059426689,no_tremor
106,699847,1.263,-0.306415262478408,-0.2258930201556425,-0.7446879960423138,-20.12360242153367,117.6095343552877,-13.926498630646195,no_tremor
107,699856,1.272,-0.2954529334312491,-0.2253310049388399,-0.7664484766357959,-20.303554772943947,116.09078037281589,-13.447564087509104,no_tremor
108,699861,1.277,-0.2854117933128934,-0.22478746408767777,-0.7864698453502573,-20.45462881933096,114.58758685242341,-13.000432544953478,no_tremor
109,699871,1.287,-0.2762732279451552,-0.22426707137544688,-0.8047723900031488,-20.579828507039696,113.12441534909424,-12.5865064318878,no_tremor
110,699875,1.291,-0.2680118667431047,-0.2237737574990254,-0.8213907087459236,-20.682105300001435,111.72207698197201,-12.206691770838603,no_tremor
111,699881,1.297,-0.2605962153808515,-0.22331070507741513,-0.836372624086351,-20.764318954333504,110.39771099106568,-11.86140309712372,no_tremor
112,699885,1.301,-0.2539893407131222,-0.22288035484550076,-0.8497779694311738,-20.82920278446321,109.16482272787056,-11.550576882589064,no_tremor
113,699890,1.306,-0.24814959861226263,-0.2224844224493426,-0.8616772641133055,-20.879333748342503,108.03337921192127,-11.273693189778404,no_tremor
114,699895,1.311,-0.24303139501626814,-0.22212392521083865,-0.872150294056381,-20.917107597904266,107.00995960006217,-11.029805147917141,no_tremor
115,699900,1.316,-0.23858597020737907,-0.22179921819291068,-0.8812846163192104,-20.944719261180083,106.09795713420009,-10.81757571265466,no_tremor
116,699909,1.325,-0.23476219613576935,-0.22151003885787338,-0.8891740067626474,-20.96414854355681,105.29782835897589,-10.635321047177175,no_tremor
117,699935,1.351,-0.23150737645304376,-0.22125555956931736,-0.8959168710001817,-20.97715115697816,104.60738463572913,-10.48105974211548,no_tremor
118,699940,1.356,-0.22876803881284455,-0.22103444713985343,-0.9016146396390129,-20.985255007431437,104.02212022560634,-10.35256697367217,no_tremor
