sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1274582,0.0,-0.8785622397599016,-0.12076482498741832,0.40657686263006115,-2.738051390269804,-1.25004029235501,-4.093504725684436,no_tremor
1,1274596,0.014,-0.8794277153217112,-0.12062736031737979,0.40751776790805483,-3.477618962299643,-2.0747827823593776,-5.088414374045544,no_tremor
2,1274605,0.023,-0.880648710886596,-0.12043667154143763,0.4088413491702779,-4.235094475555854,-2.8810943747801003,-6.107250075644103,no_tremor
3,1274631,0.049,-0.8822680685071986,-0.12018798169309927,0.4105916778363537,-5.008088649477679,-3.666568111955825,-7.146845687776662,no_tremor
4,1274636,0.054,-0.8842664907285753,-0.11988620013676635,0.4127454082645003,-5.794039436029801,-4.428920251184261,-8.203804559280233,no_tremor
5,1274641,0.059,-0.8865879985684679,-0.11954150818632883,0.41523991558155515,-6.590225475552297,-5.166006571791262,-9.27451693595743,no_tremor
6,1274693,0.111,-0.8891659886355633,-0.11916518453544621,0.4180016997970224,-7.393782060007297,-5.875838359847174,-10.355180691648531,no_tremor
7,1274698,0.116,-0.891938236077185,-0.11876735086382156,0.4209625726499723,-8.201719631951947,-6.556597985130252,-11.441825431102545,no_tremor
8,1274703,0.121,-0.8948524049875386,-0.11835625056146068,0.42406548517785325,-9.010944812202293,-7.206653964467794,-12.53033996456586,no_tremor
9,1274708,0.126,-0.8978663053062748,-0.11793832825908954,0.4272646760658678,-9.818283909227723,-7.824575379177869,-13.616503100616448,no_tremor
10,1274712,0.13,-0.9009461018088036,-0.117518591874396,0.43052363931601645,-10.620508818687165,-8.409145480082538,-14.696017643204593,no_tremor
11,1274727,0.145,-0.904064162307087,-0.11710099836576406,0.4338127365086526,-11.414365171715145,-8.959374271910066,-15.764547411489641,no_tremor
12,1274752,0.17,-0.9071972165226542,-0.11668876808883527,0.43710717103453556,-12.196602535228754,-9.474509822210548,-16.817757027238358,no_tremor
13,1274756,0.174,-0.9103249896218953,-0.11628461059573442,0.44038549255406273,-12.964006407505757,-9.954047991994221,-17.851354135206897,no_tremor
14,1274761,0.179,-0.9134292721318507,-0.11589087374768763,0.4436285834289385,-13.713431690180688,-10.397740242249828,-18.861133639681825,no_tremor
15,1274766,0.184,-0.9164933312137595,-0.11550963475678025,0.44681901976225497,-14.441837256879959,-10.805599139933639,-19.843023459034132,no_tremor
16,1274771,0.189,-0.9195015692136911,-0.11514275022250231,0.4499407023347282,-15.146321180791224,-11.17790117448954,-20.79313122239617,no_tremor
17,1274776,0.194,-0.922439353719701,-0.11479187853096143,0.45297867356217064,-15.824156127921015,-11.515186502749398,-21.707791258585882,no_tremor
18,1274780,0.198,-0.9252929631366396,-0.1144584844214347,0.4559190586065242,-16.47282436773172,-11.818255264854072,-22.583611156515225,no_tremor
19,1274785,0.203,-0.9280496080178233,-0.11414383272689288,0.4587490866790343,-17.09005179718193,-12.088160154910634,-23.41751710904813,no_tremor
20,1274790,0.208,-0.9306975003114585,-0.113848976279735,0.461457161679242,-17.673840319149978,-12.326194986029112,-24.206797190051507,no_tremor
21,1274795,0.213,-0.9332259509320793,-0.11357474158003572,0.46403296038894515,-18.222497865397386,-12.533879059380654,-24.949141658217904,no_tremor
22,1274805,0.223,-0.9356254815725077,-0.11332171487264436,0.4664675425274302,-18.73466531233282,-12.712937231230269,-25.642679332117236,no_tremor
23,1274809,0.227,-0.9378879402498377,-0.11309023062429448,0.4687534609878022,-19.20933950980694,-12.865275672385893,-26.286009042624325,no_tremor
24,1274814,0.232,-0.9400066123671451,-0.11288036392322295,0.4708848632173651,-19.64589163507895,-12.992953435407351,-26.87822515045614,no_tremor
25,1274819,0.237,-0.9419763205399294,-0.11269192796443082,0.4728575764877433,-20.044080103541493,-13.098150091395256,-27.418936130486063,no_tremor
26,1274829,0.247,-0.9437935074170027,-0.11252447748090458,0.47466917108019635,-20.40405732088241,-13.183129872133318,-27.908275279478424,no_tremor
27,1274833,0.251,-0.9454562964521619,-0.11237731869966329,0.47631899643332076,-20.72636964907121,-13.25020295011992,-28.346902698940887,no_tremor
28,1274838,0.256,-0.9469645262162859,-0.11224952611744025,0.4778081862325175,-21.011950076893843,-13.301684697477235,-28.73599783135168,no_tremor
29,1274843,0.261,-0.948319754491201,-0.11213996608720844,0.47913962937899196,-21.26210322860492,-13.339853970250044,-29.077241977891067,no_tremor
30,1274849,0.267,-0.9495252291285744,-0.11204732687306931,0.4803179048287943,-21.47848250552484,-13.36691165319304,-29.372790397089407,no_tremor
31,1274875,0.293,-0.950585823523227,-0.11197015446476104,0.48134917945952715,-21.663059330584197,-13.384940859869278,-29.625233780849154,no_tremor
32,1274880,0.298,-0.9515079355432614,-0.11190689305268274,0.4822410693851825,-21.81808465402006,-13.395870298933849,-29.837549135186514,no_tremor
