sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,644062,0.0,-0.6008934820528427,-0.3117850313488714,0.6426116098834898,15.760008552777329,-1.1947587222710103,-7.221730603329517,no_tremor
1,644067,0.005,-0.5986593271294142,-0.3122218938735585,0.6444472848198075,15.20106676608626,-1.2272399085941736,-6.13900269160007,no_tremor
2,644072,0.01,-0.5954456691476807,-0.3128182281522671,0.6471223639359731,14.513576003682259,-1.2400896225041582,-4.888476563130693,no_tremor
3,644077,0.015,-0.5911004701639824,-0.31357921201487365,0.6507883800327902,13.689628611691438,-1.2314210195884387,-3.464906131793782,no_tremor
4,644081,0.019,-0.5856339356964353,-0.3144764876074273,0.65546553377999,12.721646263732179,-1.1994007157423372,-1.8638671999041503,no_tremor
5,644086,0.024,-0.5791607692454491,-0.3154636603915371,0.6610855118312803,11.602454956652037,-1.1422679151496222,-0.08183291502265252,no_tremor
6,644091,0.029,-0.5718347150404709,-0.316490476950899,0.6675436841903798,10.325360979811652,-1.0583538158283816,1.8837544902049737,no_tremor
7,644096,0.034,-0.5638082857491866,-0.3175103246765536,0.674732511582573,8.88422721598405,-0.9461011176343765,4.034416569175852,no_tremor
8,644101,0.039,-0.5552162123074308,-0.3184825385130556,0.6825560721820904,7.273549094883035,-0.8040834504924272,6.37057704707157,no_tremor
9,644106,0.044,-0.5461728695030834,-0.31937205700784094,0.6909330235913206,5.488529488573076,-0.631024534842525,8.89150662401379,no_tremor
10,644110,0.048,-0.5367756611098328,-0.32014818417181906,0.6997943777797688,3.525151811500535,-0.4258168817465456,11.595275085130545,no_tremor
11,644115,0.053,-0.5271098898466855,-0.32078331553948974,0.7090797810417361,1.3802505665333105,-0.1875398367907915,14.478711580060986,no_tremor
12,644120,0.058,-0.5172531864884787,-0.32125193251788,0.7187339587036331,-0.9484214371107257,0.08452322948081538,17.537373893053754,no_tremor
13,644125,0.063,-0.5072789174606396,-0.321529910696393,0.7287038752763755,-3.4621299762242472,0.39086878030375277,20.76552746811576,no_tremor
14,644130,0.068,-0.4972585647703914,-0.32159409483977736,0.7389366682913985,-6.161101197017125,0.7317582111005441,24.156134880233886,no_tremor
15,644156,0.094,-0.4872632600988603,-0.32142207425040586,0.7493782407581386,-9.044469057443418,1.1072043692383366,27.700856351843033,no_tremor
16,644228,0.166,-0.4773646795686391,-0.3209920998052184,0.7599723636321931,-12.110229170386784,1.5169596651964903,31.390061802222593,no_tremor
17,644233,0.171,-0.4676354745528951,-0.32028309786129433,0.7706601570018499,-15.355199750386731,1.960505932519969,35.212854787072985,no_tremor
18,644238,0.176,-0.4581493718543434,-0.3192747490244186,0.7813798484256579,-18.774990316403734,2.4370461820200893,39.157108540517996,no_tremor
19,644243,0.181,-0.4489810395056606,-0.31794760959774915,0.79206673464462,-22.363978746250297,2.9454983853162773,43.209514179482035,no_tremor
20,644248,0.186,-0.44020578609569044,-0.3162832604602655,0.8026532947445908,-26.115297217191195,3.484491414351115,47.35564097650652,no_tremor
21,644252,0.19,-0.43189914132276186,-0.31426447279712005,0.8130694186737938,-30.020827500462968,4.0523632585094775,51.58000845218844,no_tremor
22,644278,0.216,-0.4241363516684739,-0.3118753831688486,0.8232427259368085,-34.07120600253422,4.647161641555535,55.86616988045264,no_tremor
23,644283,0.221,-0.4169918159217612,-0.3091016723879937,0.8330989565481307,-38.2558388628361,5.2666471668471235,60.196806640098686,no_tremor
24,644287,0.225,-0.41053847933983056,-0.3059307439495141,0.8425624210102173,-42.56292732992344,5.908299127661947,64.55383269281015,no_tremor
25,644292,0.23,-0.4048472014399888,-0.30235189859294054,0.8515564990128894,-46.97950355021098,6.56932412378045,68.91850833304844,no_tremor
26,644297,0.235,-0.39998611000851936,-0.298356502124725,0.8600041783373623,-51.49147681730478,7.2466676196731665,73.27156224533158,no_tremor
27,644302,0.24,-0.39601995236660065,-0.2939381439989027,0.8678286265034252,-56.083690242603225,7.9370285603391055,77.593320814677,no_tremor
28,644317,0.255,-0.3930094539047692,-0.2890927844021115,0.8749537882920145,-60.73998771476167,8.636877127474088,81.86384355643082,no_tremor
29,644322,0.26,-0.3910106931616723,-0.2838188877514831,0.8813050025802484,-65.4432909152363,9.342475672303198,86.06306345696228,no_tremor
30,644326,0.264,-0.3900745021323084,-0.2781175406173677,0.8868096320554725,-70.17568605279574,10.049902804488678,90.17093095056256,no_tremor
31,644331,0.269,-0.3902458999517844,-0.2719925521516535,0.8913976994063573,-74.91851987822848,10.75508055327539,94.16756020934508,no_tremor
32,644336,0.274,-0.39156356755753324,-0.2654505351618022,0.8950025235748831,-79.65250444674417,11.453804453350081,98.03337639741096,no_tremor
33,644341,0.279,-0.394059370358139,-0.2585009660454689,0.8975613496262832,-84.35783000969576,12.141776349402878,101.74926253464605,no_tremor
34,644346,0.284,-0.3977579353210478,-0.2511562219126787,0.8990159657744945,-89.01428533465369,12.81463966300633,105.29670462081124,no_tremor
35,644350,0.288,-0.4026762882349173,-0.2434315933888581,0.8993133011010105,-93.60138466836796,13.468016822490625,108.65793368043107,no_tremor
36,644355,0.293,-0.4088235562087135,-0.235345271822807,0.8984059975346916,-98.09850046744539,14.097548517908914,111.8160634006818,no_tremor
37,644360,0.298,-0.4162007397422851,-0.22691830992171214,0.896252949727006,-102.48500092546051,14.698934405104891,114.75522204764496,no_tremor
38,644365,0.303,-0.4248005579440106,-0.21817455519628495,0.8928198065688001,-106.74039122328045,15.267974841574432,117.46067736195445,no_tremor
39,644370,0.308,-0.4346073696802473,-0.20914055601347337,0.8880794282585388,-110.84445732350429,15.80061318900376,119.91895315568892,no_tremor
40,644375,0.313,-0.4455971726166191,-0.199845440508911,0.8820122930557219,-114.77741102273414,16.29297816078889,122.1179363616806,no_tremor
41,644407,0.345,-0.45773768124921993,-0.19032076909096823,0.8746068481448541,-118.52003487027947,16.741425627343204,124.04697332664057,no_tremor
42,644412,0.35,-0.4709884841231986,-0.18060036175303243,0.8658597994035755,-122.0538254656976,17.14257922281384,125.69695419422105,no_tremor
43,644417,0.355,-0.4853012795045352,-0.17072010187064252,0.8557763353227054,-125.36113357544642,17.493369038781672,127.06038430336943,no_tremor
44,644422,0.36,-0.5006201878292404,-0.1607177185563481,0.8443702808737135,-128.42529948146498,17.791067665035097,128.13144164580285,no_tremor
45,644426,0.364,-0.5168821383313625,-0.15063254994497782,0.831664177762257,-131.23078200273181,18.03332285867217,128.906019591019,no_tremor
46,644436,0.374,-0.5340173263707044,-0.1405052899771488,0.8176892882384232,-133.76327970653168,18.21818618709331,129.3817542886967,no_tremor
47,644441,0.379,-0.551949737155621,-0.1303777213556986,0.8024855204426243,-136.00984293205983,18.344137083852104,129.55803637867172,no_tremor
48,644446,0.384,-0.5705977307921235,-0.12029243739305986,0.7861012741351835,-137.9589753743452,18.41010186760507,129.43600686282034,no_tremor
49,644451,0.389,-0.5898746828943002,-0.11029255546699433,0.7685932065705722,-139.60072411837857,18.415467398056602,129.0185372116899,no_tremor
50,644456,0.394,-0.609689674368912,-0.10042142476980902,0.7500259192166561,-140.92675716877068,18.360089174056828,128.3101939854868,no_tremor
51,644460,0.398,-0.6299482234409474,-0.0907223309805154,0.7304715669685538,-141.9304276824979,18.244293811395618,127.31718844054461,no_tremor
52,644465,0.403,-0.6505530525156288,-0.0812382004168052,0.7100093924499331,-142.6068242739815,18.06887596471137,126.04731176733003,no_tremor
53,644470,0.408,-0.6714048820754878,-0.07201130613884776,0.6887251889171389,-142.95280691870678,17.835089873678903,124.50985676414881,no_tremor
54,644475,0.413,-0.6924032434899555,-0.06308297838326311,0.6667106961718903,-142.96702813344345,17.544635813266627,122.7155268925694,no_tremor
55,644480,0.418,-0.7134473023690171,-0.05449332160701764,0.644062934739207,-142.64993926010837,17.199641806783184,120.67633378832151,no_tremor
56,644485,0.423,-0.7344366839177975,-0.04628094032218756,0.6208834843753976,-142.00378183010466,16.80264101521317,118.40548441868916,no_tremor
57,644490,0.428,-0.7552722916389605,-0.038482675808517795,0.5972777137360642,-141.03256414076424,16.35654524573878,115.91725918794921,no_tremor
58,644494,0.432,-0.7758571106770299,-0.031133355705689626,0.5733539687574966,-139.7420233390395,15.864615027806526,113.22688239859461,no_tremor
59,644499,0.437,-0.7960969870953478,-0.024265558413898713,0.5492227279876754,-138.13957348212364,15.330426689656585,110.35038657858901,no_tremor
