sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3406384,0.0,-0.6151870793904818,-0.0027780682717296903,-0.9229918451868521,4.6058837579715055,42.15334950448882,-27.76233733239907,no_tremor
1,3406389,0.005,-0.6204069340957735,-0.0020650312283377096,-0.9205315941384669,2.831365734960455,38.83038364757201,-36.61151830861571,no_tremor
2,3406393,0.009,-0.6273684771818027,-0.0011211815517527075,-0.9170891209605756,0.9675830338496586,35.57013724812995,-45.46539646969933,no_tremor
3,3406398,0.014,-0.6360549388135923,4.737442214918842e-05,-0.9125646423842593,-0.9831331393134463,32.389385002568346,-54.293829569230375,no_tremor
4,3406403,0.019,-0.6460804779309273,0.0013852143586568222,-0.9070369698539414,-3.017810130518914,29.304313583270478,-63.06625772794902,no_tremor
5,3406408,0.024,-0.6568941578448763,0.0028163718371261473,-0.900687520091547,-5.132816357857238,26.330352746451652,-71.75186943169707,no_tremor
6,3406413,0.029,-0.6679480967326977,0.004267378243811887,-0.8937250838984586,-7.323849139569809,23.48201554703634,-80.31977244438743,no_tremor
7,3406418,0.034,-0.6787773526410094,0.00567785447340982,-0.8863435493091785,-9.585928390548657,20.77275025670819,-88.73916874119192,no_tremor
8,3406423,0.039,-0.6890174056515188,0.00700252467517141,-0.8787070944703059,-11.913396680509925,18.214806353230465,-96.97953243006134,no_tremor
9,3406427,0.043,-0.6983925281195991,0.008209334227435552,-0.8709502423006966,-14.299926068379422,15.819116623810677,-105.01078948782947,no_tremor
10,3406432,0.048,-0.7066960970578758,0.00927656155228375,-0.8631834966990567,-16.738532036562777,13.595197023053913,-112.80349800010171,no_tremor
11,3406437,0.053,-0.7137723024404737,0.010190187591651299,-0.8554997767676314,-19.221594746734244,11.55106547425792,-120.32902747420779,no_tremor
12,3406442,0.058,-0.7195020970397951,0.010941881250350317,-0.847979802260772,-21.74088773027879,9.69318032940087,-127.55973570290165,no_tremor
13,3406446,0.062,-0.7237933874061385,0.011527578755433934,-0.840696022634513,-24.28761401882811,8.026398738226261,-134.4691415999643,no_tremor
14,3406451,0.067,-0.7265745767424526,0.011946522162650275,-0.8337152405135949,-26.8524496193219,6.553954750912227,-141.03209240973337,no_tremor
15,3406456,0.072,-0.7277904927268027,0.012200617864342506,-0.8271002264408871,-29.425594144688805,5.277456615322812,-147.22492370986615,no_tremor
16,3406461,0.077,-0.7273999130450325,0.012294004396146316,-0.820910608353853,-31.996828321726966,4.196902439941442,-153.02561067630532,no_tremor
17,3406466,0.082,-0.7253741162399611,0.012232750464443805,-0.8152032604342027,-34.55557800642201,3.310713178227902,-158.4139091551363,no_tremor
18,3406470,0.086,-0.7216960643831382,0.012024629843695313,-0.8100323557545746,-37.09098423899323,2.61578174414508,-163.3714851811267,no_tremor
19,3406497,0.113,-0.7163599551450237,0.011678938417188998,-0.8054491987341584,-39.591978763676295,2.107536981960482,-167.88203169185502,no_tremor
20,3406502,0.118,-0.7093709712296711,0.011206331383640923,-0.801501918237716,-42.04736432299231,1.7800211700699258,-171.93137130702698,no_tremor
21,3406507,0.123,-0.7007451156068771,0.010618667140222623,-0.798235077905883,-44.44589892155101,1.6259797162196574,-175.50754417741263,no_tremor
22,3406512,0.128,-0.6905090608832792,0.009928849944535443,-0.7956892440564513,-46.77638315469687,1.6369616771635078,-178.60088006279776,no_tremor
23,3406517,0.133,-0.6786999674330706,0.009150667149448741,-0.7939005407145061,-49.02774962457619,1.803429696642332,-181.20405397523902,no_tremor
24,3406522,0.138,-0.6653652423081481,0.008298619268059203,-0.7929002141217504,-51.189153423309406,2.1148779050409297,-183.3121249156684,no_tremor
25,3406527,0.143,-0.6505622225948231,0.007387742793855344,-0.7927142241367275,-53.250062645838476,2.5599562764106496,-184.92255742767395,no_tremor
26,3406531,0.147,-0.6343577748015167,0.006433426843682496,-0.7933628764041367,-55.20034789917764,3.126599908186796,-186.03522588464432,no_tremor
27,3406537,0.153,-0.6168278073446577,0.005451225474354883,-0.7948605064820221,-57.03036979744701,3.8021616842570163,-186.65240161195757,no_tremor
28,3406542,0.158,-0.59805669707435,0.004456668048480249,-0.7972152249135346,-58.73106347027024,4.5735468051543435,-186.7787231224999,no_tremor
29,3406547,0.163,-0.5781366335721229,0.003465070351641308,-0.8004287302974877,-60.29401916138428,5.427347718414578,-186.42114990985243,no_tremor
30,3406551,0.167,-0.5571668869937145,0.002491349328377642,-0.804496195626299,-61.71155804967305,6.349978054300432,-185.5889003971585,no_tremor
31,3406556,0.172,-0.5352530067359826,0.0015498443339312176,-0.809406231461762,-62.97680248298103,7.327804263155788,-184.2933747782233,no_tremor
32,3406561,0.177,-0.5125059593243568,0.0006541477146683612,-0.8151409278890009,-64.08373987505117,8.34727375620742,-182.54806360787603,no_tremor
33,3406566,0.182,-0.48904121474829454,-0.00018305264533662405,-0.8216759756298662,-65.02727957784924,9.395038466819956,-180.36844310000689,no_tremor
34,3406571,0.187,-0.46497779108862236,-0.000950116418986647,-0.828980865222674,-65.80330210488006,10.458072868153447,-177.77185817535042,no_tremor
35,3406575,0.191,-0.44043726773003583,-0.0016365774735971523,-0.8370191618034397,-66.40870014502757,11.523785598679988,-174.77739436932612,no_tremor
36,3406580,0.196,-0.4155427777636064,-0.0022332522777989017,-0.8457488517735122,-66.84141087137051,12.58012395103364,-171.4057397652584,no_tremor
37,3406585,0.201,-0.3904179903728139,-0.0027323286461461076,-0.8551227565269492,-67.10043911782445,13.615670564001347,-167.67903816261455,no_tremor
38,3406590,0.206,-0.36518609406519825,-0.0031274337363693984,-0.8650890074487078,-67.18587107218941,14.619731714676185,-163.62073472681087,no_tremor
39,3406595,0.211,-0.3399687915543184,-0.0034136805595335155,-0.8755915755811141,-67.09887822124806,15.58241663269351,-159.25541540050574,no_tremor
40,3406622,0.238,-0.31488531690579974,-0.0035876926056164146,-0.8865708486791735,-66.8417113851689,16.494707250890837,-154.60864138951496,no_tremor
41,3406627,0.243,-0.29005148523312946,-0.003647606529094649,-0.8979642478168037,-66.4176847959678,17.34851777768924,-149.7067800685852,no_tremor
42,3406632,0.248,-0.26557878476162494,-0.003593053187092349,-0.9097068752482987,-65.83115030597911,18.13674345509238,-144.57683367234574,no_tremor
43,3406637,0.253,-0.24157352047137307,-0.0034251176822405376,-0.9217321848594483,-65.08746195037469,18.853297893345296,-139.2462671262218,no_tremor
44,3406642,0.258,-0.2181360177916003,-0.0031462794330868573,-0.9339726662534572,-64.19293122290746,19.49313847681038,-133.74283631960378,no_tremor
45,3406647,0.263,-0.19535989398126183,-0.002760333665675654,-0.9463605333061251,-63.15477354732835,20.0522795112756,-128.0944180372284,no_tremor
46,3406652,0.268,-0.17333140393917834,-0.0022722960704942507,-0.9588284078996915,-61.98104653327185,20.52779300384027,-122.32884266513204,no_tremor
47,3406657,0.273,-0.152128866281201,-0.001688292675650599,-0.971309989524814,-60.680580693694814,20.9177972052904,-116.47373069171614,no_tremor
48,3406661,0.277,-0.13182217462244086,-0.0010154372294710712,-0.9837407015534381,-59.262903372478306,21.221433283154603,-110.55633393953481,no_tremor
49,3406666,0.282,-0.11247239811369895,-0.00026169855100215806,-0.9960583052588371,-57.73815668805386,21.438830719623056,-104.60338239007193,no_tremor
50,3406671,0.287,-0.09413147439820513,0.0005642396087287731,-1.0082034731117946,-56.11701034491003,21.571062233002223,-98.64093739998334,no_tremor
51,3406676,0.292,-0.07684199726980598,0.0014531236450908,-1.020120313522695,-54.410570202138125,21.62008919588812,-92.69425204983358,no_tremor
52,3406681,0.297,-0.06063710041828239,0.002395277630764376,-1.031756840027076,-52.63028351759261,21.5886986603088,-86.78763931226375,no_tremor
53,3406686,0.302,-0.04554043773325734,0.0033807509319620957,-1.0430653789154503,-50.78784180685303,21.480433195498765,-80.94434867440879,no_tremor
54,3406691,0.307,-0.03156625969792874,0.004399463705810881,-1.0540029104651008,-48.89508226724848,21.299514798239098,-75.18645179961324,no_tremor
55,3406695,0.311,-0.018719584431800378,0.00544134826597782,-1.0645313402106058,-46.96388871963666,21.05076415255964,-69.5347377669837,no_tremor
56,3406701,0.317,-0.006996460934147174,0.00649648450846394,-1.0746176980510354,-45.006093016184074,20.73951649945745,-64.00861838431116,no_tremor
57,3406705,0.321,0.00361567896207253,0.007555227795379533,-1.08423426438906,-43.03337785228671,20.37153533225487,-58.6260440297755,no_tremor
58,3406710,0.326,0.013137584485740258,0.00860832789176319,-1.0933586238830446,-41.05718190533248,19.952925063374952,-53.4034304393048,no_tremor
59,3406715,0.331,0.021597671316717033,0.009647037732609954,-1.1019736487230187,-39.08860820205513,19.490043718031835,-48.35559681793876,no_tremor
60,3406720,0.336,0.02903143519524862,0.010663210960781985,-1.110067414575862,-37.13833658968685,18.989416604933567,-43.49571561437652,no_tremor
61,3406745,0.361,0.03548080153972018,0.011649387320859893,-1.1176330534492867,-35.21654115456464,18.45765180102295,-38.83527425894167,no_tremor
62,3406750,0.366,0.04099341987449486,0.012598865122306197,-1.1246685486677614,-33.33281339523381,17.901358177992698,-34.38404912622994,no_tremor
63,3406755,0.371,0.04562191278960725,0.013505760105821406,-1.1311764779125437,-31.496091912120026,17.32706660927082,-30.150091939075413,no_tremor
64,3406760,0.376,0.04942308991152336,0.014365050173078042,-1.137163710838501,-29.714599317029993,16.74115494379989,-26.13972877038158,no_tremor
65,3406764,0.38,0.052457137888537696,0.015172605586620437,-1.142641068142485,-27.99578699118297,16.149777322170735,-22.35757171854225,no_tremor
66,3406769,0.385,0.05478679764863419,0.01592520442240067,-1.147622949138227,-26.346288234646916,15.55879842955207,-18.80654323554735,no_tremor
67,3406774,0.39,0.05647654018021827,0.01662053326254174,-1.152126934919871,-24.77188025961056,14.973733308171408,-15.487912984337354,no_tremor
68,3406779,0.395,0.05759175185179666,0.017257173344964915,-1.156173374101352,-23.2774553889882,14.399693372984268,-12.4013469998183,no_tremor
69,3406788,0.404,0.05819793986383963,0.017834572631691543,-1.15978495792757,-21.867001732098572,13.8413392763619,-9.54496882650457,no_tremor
70,3406793,0.409,0.05835996784901495,0.018353004510406615,-1.162986291284766,-20.54359352134182,13.30284124179557,-6.915432202744008,no_tremor
71,3406798,0.414,0.058141330937448575,0.018813514094984333,-1.1658034658056673,-19.309391207477063,12.787847424248673,-4.508004755751914,no_tremor
72,3406803,0.419,0.05760347881234096,0.019217853330173135,-1.168263640880452,-18.165651324416906,12.299460751530791,-2.316662064300915,no_tremor
73,3406808,0.424,0.056805194427452806,0.01956840632391698,-1.1703946379559618,-17.11274604558179,11.840224560209858,-0.3341913390289717,no_tremor
74,3406813,0.429,0.055802035167930794,0.01986810651996506,-1.17222455304053,-16.150192262275244,11.412117171215591,1.4476961339542114,no_tremor
75,3406818,0.434,0.05464584233074908,0.020120347477957094,-1.173781391837372,-15.276689920665369,11.01655536717598,3.0382447404956006,no_tremor
76,3406822,0.438,0.05338432389474042,0.020328889144917484,-1.1750927314123585,-14.490169258232754,10.654406548143069,4.447527525978642,no_tremor
77,3406827,0.443,0.05206071464873288,0.020497761580268302,-1.1761854117683321,-13.787846483150773,10.326009166152396,5.686313561539009,no_tremor
78,3406832,0.448,0.05071351684753758,0.020631168137324112,-1.1770852601536455,-13.166287341058835,10.031200881893769,6.765930911789844,no_tremor
79,3406837,0.453,0.04937632366028068,0.020733390110238444,-1.1778168503826052,-12.621477913160314,9.769353756260317,7.698126507185706,no_tremor
80,3406842,0.458,0.048077726749450024,0.020808694829433788,-1.1784032988949742,-12.148901887567696,9.53941569060633,8.494924301028087,no_tremor
81,3406867,0.483,0.04684130835365793,0.02086124913322338,-1.1788660987350592,-11.743623442045736,9.339957263454492,9.16848316474918,no_tremor
82,3406872,0.488,0.04568571721919945,0.020895040059287065,-1.179224992091706,-11.4003747698394,9.169223074327817,9.730956045346444,no_tremor
83,3406877,0.493,0.044624826605413226,0.02091380448327784,-1.179497881510055,-11.11364716931471,9.0251866878816,10.194351976018021,no_tremor
84,3406882,0.498,0.04366797134666895,0.020920969274780165,-1.1797007793621093,-10.87778450063242,8.905608260288725,10.57040259600952,no_tremor
