sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1662047,0.0,-0.40350640539358784,-0.6108769517326623,-0.1806958158748997,83.6121117764229,-50.843713523751966,-190.8436431076145,no_tremor
1,1662052,0.005,-0.39394275958805186,-0.6129702795252471,-0.18405889776772863,73.20701838211527,-50.19833845583674,-182.7646758920708,no_tremor
2,1662057,0.01,-0.3808115101675854,-0.6156554983968047,-0.18902495948270873,62.86783567688659,-49.40963048647922,-174.4500541060266,no_tremor
3,1662062,0.015,-0.3638717692145036,-0.618853467277526,-0.19591903527286442,52.62753195784017,-48.48063759659701,-165.91140033975782,no_tremor
4,1662067,0.02,-0.343552291811307,-0.6223389026023419,-0.20482740796118912,42.51894024854208,-47.415369062989754,-157.16160721730455,no_tremor
5,1662086,0.039,-0.3206262903214258,-0.6258354858816891,-0.2156679827225986,32.574569980694356,-46.21876457336071,-148.21483804237783,no_tremor
6,1662090,0.043,-0.29591666082040585,-0.6290861195940218,-0.2282838706037073,22.826414968870072,-44.89665690338433,-139.08651737300232,no_tremor
7,1662095,0.048,-0.27014250089742364,-0.6318820855748027,-0.24250604191076275,13.305758411901259,-43.455728682357595,-129.79331043002904,no_tremor
8,1662100,0.053,-0.2438743315316868,-0.634065848906378,-0.2581823566069821,4.042975852663896,-41.90346363821841,-120.35309037701374,no_tremor
9,1662110,0.063,-0.21754438542984286,-0.635522898170263,-0.27518511899997716,-4.932662751830579,-40.24809255372782,-110.7848926657437,no_tremor
10,1662114,0.067,-0.19147528641401856,-0.6361715112884282,-0.29340851562167986,-13.593190455692506,-38.49853401012997,-101.10885582632973,no_tremor
11,1662124,0.077,-0.16590934654590228,-0.6359540397523755,-0.3127627751028969,-21.912138585248492,-36.664329870264524,-91.3461482989092,no_tremor
12,1662214,0.167,-0.1410322653799707,-0.6348305291415974,-0.333168258411187,-29.864727894899563,-34.755575381254985,-81.5188811570398,no_tremor
13,1662219,0.172,-0.11699036146965056,-0.6327744112543174,-0.3545506328833071,-37.42805339926558,-32.78284376907359,-71.65000685364551,no_tremor
14,1662238,0.191,-0.09390236594337728,-0.6297697353064192,-0.37683733435039024,-44.5812604312849,-30.757105253685243,-61.76320440842244,no_tremor
15,1662258,0.211,-0.07186717907514567,-0.6258094448669695,-0.39995516449456286,-51.30570934171954,-28.68964052705696,-51.882751719994296,no_tremor
16,1662286,0.239,-0.0509688160168784,-0.6208943253958565,-0.42382878217299774,-57.58512625075563,-26.59194890468194,-42.033385903378544,no_tremor
17,1662296,0.249,-0.031279468345075306,-0.61503236098685,-0.4483798626039833,-63.405737381608546,-24.47565159050731,-32.24015272184945,no_tremor
18,1662306,0.259,-0.012861334374491516,-0.6082383263318312,-0.47352674307975445,-68.75638472213731,-22.352390780415202,-22.52824631603247,no_tremor
19,1662316,0.269,0.004232338907622179,-0.6005335011363874,-0.4991844192570674,-73.62862104228677,-20.233725633169644,-12.922840551301256,no_tremor
20,1662321,0.274,0.01995670848040823,-0.5919454351824402,-0.5252647930211378,-78.01678260940626,-18.13102640062605,-3.4489134332954463,no_tremor
21,1662331,0.284,0.034275090016110225,-0.5825077190601299,-0.5516771003134397,-81.9180382600639,-16.055368187146307,5.868933786522023,no_tremor
22,1662436,0.389,0.04715888933996823,-0.5722597330574926,-0.578328466697792,-85.33241379323569,-14.01742590025117,15.0066609549979,no_tremor
23,1662441,0.394,0.058587628999046786,-0.5612463581680878,-0.6051245518448396,-88.26279095586668,-12.027371994571224,23.940974661438062,no_tremor
24,1662450,0.403,0.06854901646229229,-0.5495176408595953,-0.6319702533236363,-90.7148806174822,-10.094778631153094,32.64951275989093,no_tremor
25,1662455,0.408,0.07703901844302637,-0.5371284084751076,-0.6587704464632208,-92.6971700832451,-8.22852587365783,41.11102518432181,no_tremor
26,1662460,0.413,0.08406191726915181,-0.5241378356855536,-0.6854307415541345,-94.22084486083901,-6.436717502280517,49.30554846614537,no_tremor
27,1662465,0.418,0.08963033253229157,-0.5106089647723558,-0.711858242940078,-95.29968555248578,-4.726605940212234,57.214571489466394,no_tremor
28,1662475,0.428,0.09376519598910614,-0.4966081840721795,-0.7379622970043663,-95.949940872252,-3.104527669411408,64.8211902101033,no_tremor
29,1662480,0.433,0.09649567087296321,-0.48220466994638855,-0.7636552179381303,-96.19017808341677,-1.5758503727012214,72.11024926858961,no_tremor
30,1662485,0.438,0.0978590090470266,-0.4674697983317988,-0.7888529816622689,-96.04111240812279,-0.1449328747052819,79.06846862448313,no_tremor
31,1662490,0.443,0.09790034119760369,-0.4524765323898421,-0.8134758794944321,-95.52541717902574,1.184901246016527,85.6845535277636,no_tremor
32,1662495,0.448,0.09667239677228034,-0.4372987930547122,-0.8374491242051454,-94.66751667873426,2.411375746804136,91.94928632648677,no_tremor
33,1662500,0.453,0.09423515173987156,-0.42201081942421914,-0.8607034020643222,-93.49336374979063,3.5332591789993346,97.85559879026698,no_tremor
34,1662528,0.481,0.09065540354356323,-0.4066865259687508,-0.8831753653894729,-92.03020436165754,4.55034771500083,103.3986238069741,no_tremor
35,1662532,0.485,0.08600627384753065,-0.3913988634759679,-0.9048080610049387,-90.30633139877558,5.463433707490951,108.57572549037106,no_tremor
36,1662537,0.49,0.08036664083340113,-0.3762191905170766,-0.9255512909317112,-88.35082999178016,6.274260712936369,113.38650693602537,no_tremor
37,1662542,0.495,0.07382050387899487,-0.36121666202789643,-0.9453619025570384,-86.19331675915896,6.985466055112525,117.8327951051307,no_tremor
38,1662547,0.5,0.06645628446144095,-0.346457641362514,-0.9642040064631741,-83.8636753682417,7.600512289615861,121.91860261211592,no_tremor
39,1662552,0.505,0.058366068113041326,-0.33200514192561686,-0.9820491209802428,-81.39179087294183,8.123609133825692,125.6500665287173,no_tremor
40,1662557,0.51,0.049644793281438435,-0.3179183042517522,-0.9988762433122781,-78.80728534688907,8.559627538355073,129.03536466627028,no_tremor
41,1662572,0.525,0.040389394060442854,-0.30425191419937536,-1.0146718477190937,-76.13925740146236,8.914007596835845,132.08461013395126,no_tremor
42,1662582,0.535,0.0306979049920384,-0.2910559677712138,-1.0294298116955976,-73.41602824833872,9.192661935899807,134.8097252777953,no_tremor
43,1662586,0.539,0.020668537474295447,-0.27837528793866695,-1.0431512713892064,-70.66489702043296,9.401876128058602,137.2242963747807,no_tremor
44,1662596,0.549,0.010398738663899038,-0.2662491986810372,-1.0558444076984932,-67.91190808638711,9.548207567958512,139.34341068436598,no_tremor
45,1662601,0.554,-1.5754994721166315e-05,-0.2547112611717716,-1.0675241647056528,-65.18163306890142,9.638384180419342,141.18347764910948,no_tremor
46,1662606,0.559,-0.010481856491172545,-0.24378907657863114,-1.0782119024255439,-62.496970203103125,9.679204297129187,142.7620361959018,no_tremor
47,1662610,0.563,-0.02091004547400635,-0.233504159244379,-1.0879349863933023,-59.87896355399983,9.677439035771428,144.0975502331309,no_tremor
