sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,881740,0.0,-0.5060991140647881,-0.5427286185968918,0.500340118674238,21.06314777513493,10.385404413531377,-14.60353437624955,no_tremor
1,881772,0.032,-0.49833859602305125,-0.5442402247006637,0.5072090664181113,18.88899510459919,5.731579058313901,-9.937092622416124,no_tremor
2,881783,0.043,-0.48747286773001164,-0.5461218921843495,0.5168289260304628,16.37435890993524,0.852674189497099,-4.728486022236129,no_tremor
3,881794,0.054,-0.47323375410172763,-0.548174757941109,0.5295209713118356,13.417393655472534,-4.300734408538422,1.1472892255856948,no_tremor
4,881805,0.065,-0.4559895526733514,-0.550015297744643,0.5451102931698448,9.92872823741711,-9.769870510200366,7.7953950235440725,no_tremor
5,881816,0.076,-0.4365056635728362,-0.5511738813367804,0.5631254520958877,5.836988232426119,-15.58404591314104,15.29358032431416,no_tremor
6,881827,0.087,-0.41569495443287685,-0.5511822945603675,0.5829963045315005,1.0936800208147444,-21.75739305862983,23.685495324705528,no_tremor
7,881838,0.098,-0.39447131856322626,-0.5496243635742374,0.6041616935860443,-4.322830280954176,-28.28622959328008,32.97527710589544,no_tremor
8,881850,0.11,-0.3736923549813974,-0.5461581269509271,0.6261034690026396,-10.40446927171501,-35.147197008950265,43.12375221315463,no_tremor
9,881861,0.121,-0.3541498511425416,-0.5405232140892485,0.648342861482672,-17.111912724677097,-42.29626441434006,54.04653934119512,no_tremor
10,881894,0.154,-0.33657661460156335,-0.5325424523665901,0.6704254529124096,-24.374456107033065,-49.66864427290547,65.61425178329233,no_tremor
11,881905,0.165,-0.32165329386545277,-0.522121722245242,0.6919080033779377,-32.09134093339137,-57.17963528216717,77.65489755749215,no_tremor
12,881916,0.176,-0.3100090652028964,-0.5092491482766229,0.7123519063763712,-40.13450786297889,-64.72638407653173,89.95846212493032,no_tremor
13,881927,0.187,-0.30221527058242553,-0.49399347990101916,0.7313238255858362,-48.35267783970498,-72.19053188701378,102.28354432735487,no_tremor
14,881938,0.198,-0.298773263716598,-0.4765011858632552,0.7484023549955867,-56.57659802326516,-79.44167771040102,114.36580838519141,no_tremor
15,881950,0.21,-0.3000984353420196,-0.4569918288241592,0.763189017054034,-64.62523200327561,-86.34154732421248,125.92791526648203,no_tremor
16,881972,0.232,-0.30650250641397225,-0.43575144757554196,0.77532186863215,-72.31262437599746,-92.74871447945027,136.69050379223464,no_tremor
17,881983,0.243,-0.31817608236987505,-0.41312385718319333,0.7844901152398938,-79.45512822532612,-98.52368330592701,146.38370630449057,no_tremor
18,882017,0.277,-0.3351732919299129,-0.38949995312002755,0.7904483277305372,-85.87865178352672,-103.53411277300181,154.75861253342714,no_tremor
19,882028,0.288,-0.3574001225033813,-0.36530526422598925,0.793029076917516,-91.42556254153519,-107.65994566609294,161.5980516981879,no_tremor
20,882039,0.299,-0.3846078074354631,-0.34098613422181334,0.7921530350065592,-95.9608917342149,-110.79819549636639,166.7260633431867,no_tremor
21,882051,0.311,-0.41639231148031586,-0.31699501677006714,0.787835825237686,-99.3775163974114,-112.8671454292586,170.0154846439431,no_tremor
22,882062,0.322,-0.4522006019754643,-0.2937754428090526,0.7801911208492182,-101.60005942849165,-113.80972645299879,171.3931964638741,no_tremor
23,882073,0.333,-0.4913439927605449,-0.271747263714104,0.7694296959058582,-102.58733137314485,-113.59587243851486,170.84272904196447,no_tremor
24,882084,0.344,-0.5330184156929513,-0.2512927934699143,0.7558543170091868,-102.33323001196635,-112.22370250731977,168.40411128051505,no_tremor
25,882095,0.355,-0.5763310207324466,-0.23274446707347704,0.7398505472998411,-100.86610773740145,-109.71945884210155,164.17103652169502,no_tremor
26,882106,0.366,-0.6203320453799774,-0.21637459373001935,0.7218737259020774,-98.24670706287904,-106.13622721922656,158.285595567461,no_tremor
27,882141,0.401,-0.6640504558404025,-0.20238770032224399,0.7024325947277189,-94.56484445331981,-101.5515746712793,150.9309796028176,no_tremor
28,882152,0.412,-0.7065314913970053,-0.19091582408209146,0.6820702630327121,-89.93508321381013,-96.06433004976887,142.32267061097582,no_tremor
29,882163,0.423,-0.7468740004291071,-0.18201692784750634,0.6613434022492618,-84.49167115057804,-89.79078154811224,132.69870688599457,no_tremor
30,882174,0.434,-0.7842653975802903,-0.1756764009937756,0.6408007138010816,-78.38302802049246,-82.8605551520383,122.3096301057943,no_tremor
31,882185,0.445,-0.8180122195597952,-0.17181141065405983,0.6209617855367726,-71.7660571900404,-75.41238175326043,111.40868726113925,no_tremor
32,882197,0.457,-0.8475645855856252,-0.17027771238667777,0.6022974455683873,-64.80053350298573,-67.58989437548513,100.24278410902309,no_tremor
33,882208,0.468,-0.8725333181818851,-0.17087842997252356,0.5852126475593881,-57.64379110286159,-59.53755451958513,89.04458141544113,no_tremor
34,882219,0.479,-0.8926989890232466,-0.1733742659259999,0.5700327876540593,-50.4459029166672,-51.39679680899081,78.0260052320126,no_tremor
35,882230,0.49,-0.9080126758229166,-0.17749459460388975,0.5569941601516314,-43.34550746086441,-43.302488234684134,67.37331936218769,no_tremor
36,882263,0.523,-0.9185887179947072,-0.18294890598873342,0.5462390064044161,-36.466398644712946,-35.379799550041675,57.24379256977312,no_tremor
37,882275,0.535,-0.9246902169227319,-0.18943810244087417,0.5378153108057562,-29.914951465886386,-27.741568775838015,47.763894734768314,no_tremor
38,882286,0.546,-0.9267084167765653,-0.19666519971377355,0.5316811785317487,-23.77841271719118,-20.486203728599357,39.02888168436306,no_tremor
39,882297,0.557,-0.925137396107256,-0.2043450464883085,0.5277133341608535,-18.124043297589374,-13.696135603770493,31.10357924269255,no_tremor
40,882308,0.568,-0.9205456753585463,-0.21221275240726545,0.5257190473538523,-12.999060139488318,-7.436810434910318,24.02415034099215,no_tremor
41,882319,0.579,-0.9135463940845532,-0.22003059947114323,0.5254506404398246,-8.431293837857591,-1.7561918311551312,17.800620599561096,no_tremor
42,882330,0.59,-0.9047676476907575,-0.22759329956499078,0.5266216589163663,-4.430454857516798,3.315257746320299,12.419943811389901,no_tremor
43,882341,0.601,-0.894824423235805,-0.23473154487258693,0.5289237727100957,-0.9898877011988447,7.764153115512022,7.8494059375143195,no_tremor
