sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,245009,0.0,-0.40134004946712704,-0.17606013789793015,-0.9150475421449253,-4.605159566261786,18.85220589992964,8.80692063204987,no_tremor
1,245036,0.027,-0.3966731688747505,-0.17296752742571783,-0.9160107104320998,1.5163757205452693,13.917483903993963,18.415731473508732,no_tremor
2,245041,0.032,-0.3906016697098842,-0.16874144099978763,-0.9171927950049853,7.555225564532246,9.073002978277072,27.834728953844987,no_tremor
3,245045,0.036,-0.38324146102563705,-0.16332077170800202,-0.9185185055037234,13.487759962331385,4.337434307834861,37.02481337334016,no_tremor
4,245050,0.041,-0.3750324969670115,-0.15686297693264534,-0.9198446331379689,19.29082125857423,-0.2711570046090612,45.947959411050505,no_tremor
5,245055,0.046,-0.36653677569239407,-0.1496359357796488,-0.9210112009369731,24.941901232994933,-4.735451824059953,54.56751566629658,no_tremor
6,245060,0.051,-0.3582838680219172,-0.14192130183477794,-0.9218761219967583,30.419316305863607,-9.039012180800945,62.8484994898162,no_tremor
7,245074,0.065,-0.35070371824136165,-0.13396472430416131,-0.9223279048140007,35.70237935597695,-13.166410497426057,70.75788452781887,no_tremor
8,245280,0.271,-0.3441171708090117,-0.1259616876801133,-0.9222853043744902,40.77156646320185,-17.10335148265575,78.2648780816508,no_tremor
9,245285,0.276,-0.33875150129927617,-0.11806119758108524,-0.9216920826011746,45.60867669131086,-20.83678525061801,85.34118504361571,no_tremor
10,245290,0.281,-0.33476151091092193,-0.11037529871710894,-0.9205112643565111,50.19698286978002,-24.355010176423363,91.96125488936669,no_tremor
11,245300,0.291,-0.33224804781304923,-0.10298866456872424,-0.9187204902090034,54.52137128859694,-27.647764019782134,98.10250810632074,no_tremor
12,245304,0.295,-0.3312718973509536,-0.09596628284251349,-0.9163087042129154,58.568468324973054,-30.706301960529427,103.7455385795229,no_tremor
13,245309,0.3,-0.3318634325675616,-0.08935899376633685,-0.9132739326904608,62.32675224018093,-33.52346038584977,108.87428879517695,no_tremor
14,245314,0.305,-0.3340290753292818,-0.08320724380744857,-0.9096218254064278,65.78664864723541,-36.09370552416183,113.4761951542582,no_tremor
15,245319,0.31,-0.33775558051279087,-0.07754352751528809,-0.9053646823861792,68.94060840507217,-38.413166310625165,117.54230113821902,no_tremor
16,245324,0.315,-0.3430129243606208,-0.072393926130937,-0.9005207675450293,71.78316692658757,-40.47965117318582,121.06733650776052,no_tremor
17,245328,0.319,-0.3497563432404861,-0.06777904978190741,-0.8951137774337549,74.31098409925363,-42.29264872751232,124.04976113962206,no_tremor
18,245333,0.324,-0.35792788432304645,-0.06371459856994273,-0.8891723824325956,76.52286421608274,-43.85331264962201,126.49177251738637,no_tremor
19,245343,0.334,-0.3674576985488216,-0.06021168821228601,-0.8827297909258256,78.41975551010431,-45.164431245088785,128.3992762953323,no_tremor
20,245348,0.339,-0.37826521776682176,-0.057277036770559425,-0.8758233085927352,80.00472908451096,-46.23038244065878,129.78181975691538,no_tremor
21,245353,0.344,-0.39026029983130645,-0.0549130757301907,-0.8684938786959183,81.2829372385801,-47.057075071101586,130.6524884004456,no_tremor
22,245357,0.348,-0.4033443878720522,-0.053118026673726546,-0.8607855978747645,82.26155140920147,-47.651877406210886,131.02776631097328,no_tremor
23,245362,0.353,-0.4174117058623926,-0.05188597040135704,-0.8527452073143973,82.94968017797822,-48.023533859471904,130.92736142089674,no_tremor
24,245367,0.358,-0.43235049723907115,-0.05120692599566732,-0.8444215624621385,83.35826802848707,-48.18207076054635,130.37399721807026,no_tremor
25,245377,0.368,-0.4480443035544306,-0.05106695123173385,-0.8358650864734384,83.4999757700684,-48.138691988905414,129.39317292150045,no_tremor
26,245404,0.395,-0.4643732739496785,-0.05144827171854288,-0.8271272137714305,83.3890437688179,-47.90566518643606,128.0128946025012,no_tremor
27,245414,0.405,-0.4812154923486951,-0.05232944344830365,-0.8182598307900453,83.04113934183741,-47.4961992243806,126.26338017382407,no_tremor
28,245419,0.41,-0.49844830689371983,-0.05368555151720985,-0.8093147212931949,82.47318987689052,-46.92431362952933,124.17674158815798,no_tremor
29,245428,0.419,-0.5159496448095444,-0.05548844632976889,-0.8003430236881149,81.7032034365307,-46.20470080068951,121.78664796620897,no_tremor
30,245438,0.429,-0.5335992953243971,-0.05770701739704237,-0.791394707517289,80.75007879580227,-45.352582060751786,119.12797370331769,no_tremor
31,245448,0.439,-0.551280143333629,-0.060307503766474486,-0.7825180758743338,79.63340704891024,-44.38355884804794,116.23643587829906,no_tremor
32,245453,0.444,-0.5688793370635763,-0.06325383911913114,-0.7737592999200411,78.37326710104688,-43.31346059688769,113.14822550364842,no_tremor
33,245463,0.454,-0.586289374012052,-0.0665080286155331,-0.7651619910476939,76.99001752628665,-42.15819104922281,109.89963730013609,no_tremor
34,245467,0.458,-0.6034090908606632,-0.07003055365709855,-0.7567668156067147,75.50408740458215,-40.93357486026953,106.52670273766098,no_tremor
35,245472,0.463,-0.6201445448166953,-0.07378079985987909,-0.748611156449831,73.93576883378218,-39.65520641504116,103.06483105354889,no_tremor
36,245477,0.468,-0.6364097758748861,-0.07771750272255053,-0.7407288249004004,72.30501383453452,-38.3383027757444,99.54846284595257,no_tremor
37,245486,0.477,-0.6521274417084482,-0.08179920472990555,-0.7331498260088206,70.63123832421154,-36.997562648370625,96.01074065662321,no_tremor
38,245532,0.523,-0.6672293192222334,-0.08598471699120548,-0.7259001791524765,68.93313573693746,-35.64703320156932,92.4832007168759,no_tremor
