sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,910618,0.0,-0.8215562816062423,-0.2204797281519676,0.534943187513094,6.175125690405993,1.4808625768957888,0.8463731874757258,no_tremor
1,910623,0.005,-0.8193249385031508,-0.22168673486245058,0.5365721316336169,6.321307697254995,0.7560058909526719,0.15953303506780248,no_tremor
2,910628,0.01,-0.8161538619645142,-0.22335849612101533,0.5389482161388556,6.379219364111171,0.01529949883858125,-0.46502749151369877,no_tremor
3,910632,0.014,-0.8119119762347983,-0.22553418576099277,0.5422089773371764,6.340468576691215,-0.738179797567484,-1.0189647623874338,no_tremor
4,910637,0.019,-0.8066247387640136,-0.2281672767883403,0.5463767830261449,6.196730482956159,-1.5011522001357915,-1.4939342362611243,no_tremor
5,910642,0.024,-0.8004118822921761,-0.2311648420549297,0.5513965297814583,5.93980975854896,-2.270151564124509,-1.8816489640495397,no_tremor
6,910647,0.029,-0.7934219119494301,-0.23442456911713952,0.557181694403502,5.561705235908302,-3.0415441289544476,-2.173940168993851,no_tremor
7,910652,0.034,-0.7857937875954807,-0.2378547039268264,0.5636438328706777,5.05467647085656,-3.8115492603127743,-2.3628194860326905,no_tremor
8,910657,0.039,-0.7776425138156904,-0.24138039590917929,0.5707054220154623,4.4113117701102205,-4.576262129692856,-2.440542410053291,no_tremor
9,910662,0.044,-0.7690581981796728,-0.24494294451472806,0.5783024861989581,3.6245971531225014,-5.331678251736603,-2.3996724726267376,no_tremor
10,910667,0.049,-0.7601105108315498,-0.24849653621651116,0.586382632264197,2.6879856740527726,-6.073719790351177,-2.233145639321212,no_tremor
11,910696,0.078,-0.7508542298633121,-0.25200475867685107,0.5949017506890545,1.595466486205027,-6.798263530333788,-1.9343343945696907,no_tremor
12,910701,0.083,-0.7413341142115883,-0.2554377301749046,0.6038208489518782,0.341632993314612,-7.501170391260831,-1.4971109595831025,no_tremor
13,910706,0.088,-0.7315886428133082,-0.25876999472208,0.6131035045665093,-1.0782505987290898,-8.178316334567803,-0.9159090727046528,no_tremor
14,910711,0.093,-0.7216526860981745,-0.26197907869198084,0.622713990365459,-2.6681850375466265,-8.825624483640361,-0.1857837515749216,no_tremor
15,910716,0.098,-0.7115593309814515,-0.26504454703112595,0.632615971355336,-4.4313748055193,-9.439098240118431,0.6975315481265998,no_tremor
16,910721,0.103,-0.7013410852465902,-0.2679474123101288,0.6427716426305782,-6.370170643887244,-10.014855136218017,1.7375709623172166,no_tremor
17,910730,0.112,-0.6910306447784221,-0.27066978369130634,0.6531411929723238,-8.486016525044095,-10.549161112906498,2.9370860154139016,no_tremor
18,910735,0.117,-0.680661358938121,-0.27319467521691804,0.663682504912929,-10.779401755575106,-11.03846486102745,4.297999749579807,no_tremor
19,910740,0.122,-0.6702674890119058,-0.2755059181427424,0.6743510265353704,-13.249818859067645,-11.479431813368759,5.821365728364704,no_tremor
20,910745,0.127,-0.6598843245431821,-0.27758814022978817,0.6850997695525164,-15.895727844297076,-11.86897733643875,7.5073324245835575,no_tremor
21,910750,0.132,-0.6495482011459675,-0.2794267873942323,0.6958794021935983,-18.714527411960717,-12.204298645327274,9.355113462055678,no_tremor
22,910759,0.141,-0.6392964489501847,-0.2810081714705724,0.7066384150909101,-21.70253359203955,-12.482904954986152,11.362964134022217,no_tremor
23,910764,0.146,-0.6291672911942968,-0.2823195333457061,0.7173233448163064,-24.854966234439644,-12.702645386992458,13.528164568879802,no_tremor
24,910769,0.151,-0.6191997061472696,-0.2833491143076552,0.727879043906162,-28.165943699105714,-12.861734172773243,15.84700985716789,no_tremor
25,910774,0.156,-0.6094332614231905,-0.28408623076970435,0.7382489888579582,-31.628486010226432,-12.958772731956397,18.314807393055432,no_tremor
26,910779,0.161,-0.5999079270974018,-0.2845213490153285,0.7483756192076253,-35.234526653427935,-12.992768255170308,20.925881619048095,no_tremor
27,910783,0.165,-0.5906638723389585,-0.2846461575523451,0.7582007017682738,-38.974933104203664,-12.963148479341655,23.673586293811802,no_tremor
