sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,2356608,0.123,-0.07967506643476095,-0.7719770398325838,-0.5897553108190451,-23.678231566183882,-7.931265411386956,10.481485234380644,no_tremor
20,2356613,0.128,-0.0755905113392913,-0.7727127580038091,-0.5803887600343289,-27.44733344402843,-9.03365216820608,12.045184914654834,no_tremor
21,2356638,0.153,-0.07120297270018344,-0.7726819117448431,-0.5709228727128262,-31.377006490588983,-10.13734597306253,13.746581369434637,no_tremor
22,2356643,0.158,-0.06655539706284867,-0.7718623817099489,-0.5614254965400001,-35.45915069291891,-11.23589839080138,15.583469894417865,no_tremor
23,2356648,0.163,-0.061695035501145905,-0.7702342603336683,-0.5519680792356447,-39.68429125052109,-12.322815701395996,17.55269906275171,no_tremor
24,2356653,0.168,-0.056673201883243984,-0.7677798946835872,-0.5426252649700509,-44.0415799349348,-13.391609740639332,19.650155415143097,no_tremor
25,2356658,0.173,-0.05154498917390906,-0.7644839422379646,-0.5334744387530612,-48.518808763326575,-14.435848804501912,21.870755398680092,no_tremor
26,2356662,0.177,-0.04636894291060039,-0.760333435040004,-0.5245952239234786,-53.10243643851956,-15.449208073665263,24.208444877503574,no_tremor
27,2356667,0.182,-0.04120669217395599,-0.7553178496079097,-0.5160689378259693,-57.77762788476766,-16.425519070354813,26.65620649397551,no_tremor
28,2356672,0.187,-0.03612253923207292,-0.7494291809777078,-0.5079780108178398,-62.52830707452179,-17.358817702477694,29.20607511073902,no_tremor
29,2356677,0.192,-0.031183009705642143,-0.7426620196826759,-0.500405373866783,-67.3372231968966,-18.243390481178967,31.849161509462085,no_tremor
30,2356682,0.197,-0.02645636566184837,-0.7350136305665446,-0.4934338201580275,-72.18603006591427,-19.07381852023867,34.57568446039625,no_tremor
31,2356687,0.202,-0.022012084551020834,-0.7264840322423677,-0.48714534630434536,-77.05537850981945,-19.845018942436425,37.375011208397105,no_tremor
32,2356692,0.207,-0.017920307381526945,-0.7170760758447303,-0.48162047892834464,-81.92502132622609,-20.552283332690372,40.235706346417146,no_tremor
33,2356697,0.212,-0.014251260000140799,-0.7067955215423386,-0.4769375925501578,-86.77393023434038,-21.191312894288433,43.14558896771676,no_tremor
34,2356702,0.217,-0.011074651810410193,-0.6956511111187955,-0.47317222485402716,-91.58042410516603,-21.758249986247012,46.09179790439851,no_tremor
35,2356707,0.222,-0.008459056715148905,-0.683654634812786,-0.4703963955156283,-96.3223076025488,-22.249705749163414,49.0608647732648,no_tremor
36,2356712,0.227,-0.006471281500525077,-0.6708209905453807,-0.46867793484217873,-100.97701922219788,-22.66278356544358,52.038794460385155,no_tremor
37,2356716,0.231,-0.005175727275777584,-0.6571682336554188,-0.4680798285056532,-105.52178757374357,-22.995098148270245,55.0111525826527,no_tremor
38,2356721,0.236,-0.004633749932174825,-0.6427176153138303,-0.4686595846328372,-109.93379461471207,-23.24479011193467,57.96315936845954,no_tremor
39,2356726,0.241,-0.004903025876517149,-0.6274936078920395,-0.4704686294513539,-114.19034441784991,-23.4105359436016,60.879789302141184,no_tremor
40,2356731,0.246,-0.006036929519040889,-0.6115239157142328,-0.47355173757430036,-118.26903593681008,-23.49155337362764,63.74587577970472,no_tremor
41,2356736,0.251,-0.00808392914573518,-0.5948394698220785,-0.47794650283273893,-122.14793813056812,-23.487602229789616,66.54621992694425,no_tremor
42,2356763,0.278,-0.011087007875504491,-0.5774744056138911,-0.4836828553291379,-125.80576571425661,-23.398980960472176,69.26570263491824,no_tremor
43,2356768,0.283,-0.015083116389970546,-0.5594660224716057,-0.490782630080993,-129.222053726633,-23.226519117778285,71.88939877351513,no_tremor
44,2356773,0.288,-0.020102664027538873,-0.5408547247272935,-0.4992591922518668,-132.37732905216822,-22.971566189851682,74.40269245845059,no_tremor
45,2356778,0.293,-0.02616905465759691,-0.521683943501626,-0.5091171235340932,-135.25327702240367,-22.635977242705028,76.79139218124953,no_tremor
46,2356782,0.297,-0.03329827350446758,-0.502000039031417,-0.5203519737676645,-137.83290125232466,-22.222095859342176,79.04184457198679,no_tremor
47,2356787,0.302,-0.04149853078673872,-0.48185218308568933,-0.5329500813705446,-140.10067493393066,-21.732734842987643,81.14104554793128,no_tremor
48,2356793,0.308,-0.05076996768857891,-0.4612922209778307,-0.5468884656322555,-142.0426818955324,-21.171155086118624,83.07674760083395,no_tremor
49,2356797,0.312,-0.06110442979491066,-0.44037451255875126,-0.5621347933962774,-143.6467458317385,-20.5410429051813,84.83756198821932,no_tremor
50,2356802,0.317,-0.07248531270584228,-0.4191557514633303,-0.5786474221342147,-144.90254621366142,-19.84648601107887,86.4130546212258,no_tremor
51,2356807,0.322,-0.08488748409586856,-0.397694761812258,-0.5963755208985356,-145.80171950323714,-19.091948139192855,87.79383448628037,no_tremor
52,2356812,0.327,-0.09827728599233011,-0.37605227156815674,-0.615259270129591,-146.33794442152302,-18.282242214421327,88.97163350271019,no_tremor
53,2356817,0.332,-0.11261262050114448,-0.35429066182620333,-0.6352301407798815,-146.50701015950824,-17.422501793155092,89.9393768048166,no_tremor
54,2356822,0.337,-0.1278431215850528,-0.33247369149674555,-0.6562112526908457,-146.30686657245403,-16.5181504223381,90.69124254457812,no_tremor
55,2356826,0.341,-0.1439104147753773,-0.3106661971163312,-0.6781178115958684,-145.73765556699843,-15.574868500751247,91.22271043704338,no_tremor
56,2356831,0.346,-0.16074846584694497,-0.28893376790474873,-0.7008576235059742,-144.801723076637,-14.598557229715091,91.5305984101002,no_tremor
57,2356836,0.351,-0.17828401848544134,-0.2673423966650981,-0.7243316845402646,-143.5036112274706,-13.595299303571457,91.6130868697554,no_tremor
58,2356841,0.356,-0.19643711981191903,-0.2459581076936212,-0.7484348434728618,-141.85003052217132,-12.571316111873509,91.46973024931508,no_tremor
59,2356846,0.361,-0.21512173129483012,-0.22484656351474314,-0.7730565333688778,-139.84981211329654,-11.532921396321248,91.10145567524505,no_tremor
60,2356851,0.366,-0.2342464210818536,-0.2040726529698686,-0.7980815676695484,-137.51384049249023,-10.48647151280818,90.51054875371867,no_tremor
61,2356855,0.37,-0.2537151321420418,-0.1837000639470897,-0.8233909949683671,-134.85496718417735,-9.438312676641281,89.7006266599421,no_tremor
62,2356860,0.375,-0.27342801885963,-0.1637908448201561,-0.848863005514254,-131.88790629698155,-8.394725800308173,88.67659889785348,no_tremor
63,2356888,0.403,-0.2932823429185694,-0.14440495944352302,-0.8743738812138309,-128.6291130512092,-7.361869751680292,87.44461629082815,no_tremor
64,2356894,0.409,-0.31317341754229366,-0.1255998412957859,-0.8997989796332407,-125.0966466621712,-6.345724049032598,86.01200896091935,no_tremor
65,2356898,0.413,-0.33299558753082314,-0.10742995303014913,-0.9250137413150117,-121.31001920310446,-5.352032147060472,84.38721424303581,no_tremor
66,2356903,0.418,-0.35264323123024865,-0.08994635821194953,-0.9498947087673142,-117.29003227456884,-4.386246535631729,82.57969564189679,no_tremor
67,2356908,0.423,-0.3720117697210595,-0.07319631233647134,-0.9743205448849366,-113.05860345051634,-3.4534768653403,80.59985405650168,no_tremor
68,2356913,0.428,-0.3909986681750378,-0.05722288029582143,-0.9981730383803618,-108.6385845542984,-2.5584422459453844,78.45893256411219,no_tremor
69,2356918,0.433,-0.4095044144646134,-0.0420645873104003,-1.0213380840055377,-104.05357385477056,-1.705428757305958,76.16891607875563,no_tremor
70,2356923,0.438,-0.4274334606326841,-0.02775510998419304,-1.0437066258487344,-99.32772427782626,-0.8982530811620899,73.74242718589188,no_tremor
71,2356927,0.442,-0.44469511366964004,-0.01432301360595617,-1.0651755527120121,-94.48554970993055,-0.14023301031950655,71.19261941177747,no_tremor
72,2356933,0.448,-0.4612043631400605,-0.0017915411137241107,-1.0856485354439966,-89.55173142991383,0.5658345793732044,68.5330691194257,no_tremor
73,2356937,0.452,-0.4768826345111879,0.009821541724618733,-1.1050367970664723,-84.55092664295279,1.217687897129718,65.77766713926607,no_tremor
74,2356942,0.457,-0.491658458525245,0.02050404138109852,-1.1232598075515356,-79.50758100581446,1.813606348861417,62.94051114793756,no_tremor
75,2356947,0.462,-0.5054680485995287,0.03024936952080155,-1.1402458961494482,-74.44574692803559,2.352408601219719,60.0357997093235,no_tremor
76,2356952,0.467,-0.5182557800050029,0.039056512771293295,-1.155932775215746,-69.38890931694705,2.8334428088410575,57.07772879382881,no_tremor
77,2356957,0.472,-0.5299745664344122,0.04692993964358496,-1.1702679705265202,-64.35982031350096,3.256569408077255,54.08039149969437,no_tremor
78,2356962,0.477,-0.540586131481144,0.0538794463950554,-1.1832091540950933,-59.38034444681044,3.6221370627253595,51.05768161661974,no_tremor
79,2356966,0.481,-0.5500611744537046,0.05991994507129778,-1.194724376507966,-54.47131552238004,3.930952523376758,48.02320159778936,no_tremor
80,2356971,0.486,-0.5583794317885705,0.0650711983393211,-1.2047921967839994,-49.65240645428368,4.18424533657921,44.99017544015193,no_tremor
81,2356976,0.491,-0.5655296370454234,0.06935750696946764,-1.2134017087343092,-44.94201314790511,4.383628508002307,41.97136691288473,no_tremor
82,2356981,0.496,-0.57150938403385,0.07280735688199143,-1.2205524637725385,-40.35715341044503,4.5310563596836895,38.97900352511855,no_tremor
83,2357013,0.528,-0.5763248989982932,0.07545303349354766,-1.226254291114298,-35.91338167160418,4.62878088251381,36.024706602839686,no_tremor
84,2357018,0.533,-0.5799907289473227,0.07733021162130573,-1.2305270173407699,-31.624720020559124,4.6793078370060535,33.11942786702852,no_tremor
85,2357022,0.537,-0.5825293541120364,0.07847752935447991,-1.2334000884274359,-27.503605745054276,4.6853536998731435,30.273392954748022,no_tremor
86,2357027,0.542,-0.5839707331075165,0.07893615401087956,-1.234912098591569,-23.560855261545882,4.649804329600143,27.49605234983705,no_tremor
87,2357032,0.547,-0.5843517896282361,0.07874934754599765,-1.2351102316877132,-19.805644093029475,4.575675980090811,24.796040145464588,no_tremor
88,2357037,0.552,-0.5837158494708702,0.07796203767239931,-1.2340496223160486,-16.245502378127213,4.466079061944774,22.181140950609603,no_tremor
89,2357042,0.557,-0.5821120364359089,0.07662039966185882,-1.231792645203959,-12.886325257401968,4.3241848508917355,19.658265113968085,no_tremor
90,2357047,0.562,-0.5795946353128008,0.07477145253160783,-1.2284081426779903,-9.732397366488337,4.153195176659414,17.23343230434325,no_tremor
91,2357052,0.567,-0.5762224297788322,0.07246267219736927,-1.2239706010886071,-6.786430567613511,3.956314995188962,14.911763369335278,no_tremor
92,2357057,0.572,-0.5720580226857674,0.06974162328687164,-1.2185592878387772,-4.049613970927862,3.7367276543627916,12.69748029521754,no_tremor
93,2357061,0.576,-0.5671671458920513,0.06665561067677846,-1.212257361177667,-1.5216752325978933,3.497572607204522,10.593914007061672,no_tremor
94,2357066,0.581,-0.5616179665264629,0.06325135143559932,-1.2051509651483188,0.7990479351920196,3.241925301887433,8.60351967513873,no_tremor
95,2357071,0.586,-0.5554803963338334,0.05957466769097104,-1.1973283220305,2.9155271482613587,2.972778978465482,6.727899127583473,no_tremor
96,2357076,0.591,-0.5488254105390318,0.055670200939653,-1.1888788343122567,4.83195476474176,2.6930281230293245,4.967829907874751,no_tremor
97,2357081,0.596,-0.5417243824509016,0.051581148420966866,-1.1798922076789606,6.553648484522121,2.4054533676260332,3.323300458112725,no_tremor
98,2357085,0.6,-0.5342484397902482,0.04734902231701358,-1.1704576057578757,8.08695029525526,2.1127076757386836,1.7935508559391626,no_tremor
99,2357090,0.605,-0.5264678484448267,0.043013432671873755,-1.1606628464360562,9.43912092217075,1.8173037146788817,0.3771184856129116,no_tremor
100,2357095,0.61,-0.5184514290157309,0.0386118949968376,-1.1505936485163324,10.618230926333572,1.5216023829791963,-0.9281120158540287,no_tremor
101,2357100,0.615,-0.5102660111175857,0.03417966352397636,-1.1403329363231283,11.633049577281145,1.227802526577095,-2.12485522620957,no_tremor
102,2357105,0.62,-0.5019759299294488,0.029749590973837236,-1.129960208644927,12.492932602587318,0.937931935370051,-3.216368525728742,no_tremor
103,2357130,0.645,-0.4936425689677261,0.02535201551285721,-1.1195509771270573,13.207709889154717,0.6538397553621645,-4.206393517753472,no_tremor
104,2357135,0.65,-0.4853239524711421,0.021014675298199895,-1.1091762779278267,13.787574178072411,0.37719047647177173,-5.099095989352883,no_tremor
105,2357140,0.655,-0.4770743901541644,0.016762650657885445,-1.098902259143051,14.242971754340106,0.10945965843382399,-5.899005103781221,no_tremor
106,2357145,0.66,-0.4689441764017367,0.012618333562111585,-1.0887898452112914,14.584496081683806,-0.14806846560630332,-6.610952489661517,no_tremor
107,2357150,0.665,-0.46097934525113127,0.008601423646548463,-1.0788944782595544,14.822785270328074,-0.39430141463788787,-7.240011853212631,no_tremor
108,2357154,0.669,-0.4532214817506661,0.00472894968292728,-1.069265935161602,14.968424194930076,-0.6283368828323689,-7.791439690031432,no_tremor
109,2357159,0.674,-0.44570758952036343,0.001015315072439604,-1.0599482179801747,15.03185200513804,-0.8494591935491983,-8.270617614924419,no_tremor
110,2357164,0.679,-0.4384700135868107,-0.0025276343343843535,-1.050979514469308,15.023275694462923,-1.0571338780958972,-8.682996767382756,no_tremor
111,2357169,0.684,-0.4315364168408031,-0.005890522014467816,-1.0423922244408172,14.95259031395044,-1.251000524905097,-9.034044693273119,no_tremor
112,2357174,0.689,-0.4249298077869435,-0.00906633425361858,-1.0342130470663278,14.829306334807518,-1.4308640859839237,-9.329195055826641,no_tremor
113,2357179,0.694,-0.4186686166343712,-0.012050297584923073,-1.026463123608298,14.662484579377438,-1.5966848552559787,-9.573800492562647,no_tremor
114,2357184,0.699,-0.41276681623359335,-0.014839742539942833,-1.0191582296637338,14.460679054915717,-1.7485673452629764,-9.773088906249333,no_tremor
115,2357189,0.704,-0.4072340839137323,-0.017433956129004956,-1.0123090107719077,14.231887942074136,-1.8867482842156533,-9.932123452406627,no_tremor
116,2357193,0.708,-0.4020759999344706,-0.019834025480977197,-1.0059212551831473,13.983512911203624,-2.011583937297987,-10.0557664594396,no_tremor
117,2357198,0.713,-0.3972942780495809,-0.022042675037983184,-0.9999961976983766,13.722326864275054,-2.1235369299527753,-10.148647488135314,no_tremor
118,2357203,0.718,-0.3928870235865032,-0.024064099616341168,-0.9945308487454434,13.45445012759297,-2.223162723352423,-10.215135703333797,no_tremor
119,2357208,0.723,-0.38884901446999076,-0.02590379551479684,-0.9895183432267978,13.185335050065635,-2.311095869342467,-10.259316691265216,no_tremor
120,2357212,0.727,-0.38517200073883906,-0.027568391681220213,-0.9849483041179207,12.919758893171922,-2.388036157675562,-10.28497381281498,no_tremor
121,2357217,0.732,-0.3818450182980142,-0.02906548274810465,-0.9808072162798256,12.661824831337409,-2.4547347636818544,-10.295574138935008,no_tremor
122,2357222,0.737,-0.37885471288540457,-0.030403465525854267,-0.9770788064358588,12.41497081490234,-2.5119805086634086,-10.294258971389594,no_tremor
123,2357227,0.742,-0.37618567048355045,-0.03159138031237868,-0.9737444257196348,12.181985982430707,-2.560586355558925,-10.283838909437643,no_tremor
124,2357252,0.767,-0.37382075064459863,-0.032638758149951326,-0.9707834315977757,11.965034244981121,-2.601376275661129,-10.266793379344806,no_tremor
125,2357257,0.772,-0.37174141939771677,-0.03355547494841569,-0.9681735662835521,11.76568460186244,-2.6351726359436896,-10.245274497469937,no_tremor
126,2357262,0.777,-0.3699280785548896,-0.03435161321135595,-0.9658913289686775,11.58494768443152,-2.662784269003481,-10.221115088358738,no_tremor
127,2357267,0.782,-0.36836038831683093,-0.03503733196141247,-0.9639123393062702,11.42331796043124,-2.684995396535911,-10.195840627121761,no_tremor
128,2357272,0.787,-0.3670175801143578,-0.03562274536892897,-0.9622116895914996,11.280820965501938,-2.702555579870954,-10.17068482192527,no_tremor
129,2357277,0.792,-0.36587875662465247,-0.0361178105405826,-0.960764283036353,11.157064861290127,-2.7161708649559597,-10.14660849967445,no_tremor
130,2357282,0.797,-0.3649231759050884,-0.03653222490895934,-0.9595451554568372,11.051295552152371,-2.726496273578628,-10.12432140746756,no_tremor
131,2357286,0.801,-0.36413051661565454,-0.0368753336649371,-0.9585297776167441,10.962454525509063,-2.7341297695769455,-10.104306495421795,no_tremor
