sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2133336,0.0,-0.5134338989613823,0.028586681641653573,-0.98765771292869,-3.0953559758774047,0.8969709238813364,5.303869587640058,no_tremor
1,2133391,0.055,-0.5157663456873137,0.030441720678525727,-0.9928416761061205,2.2492951369252534,4.7081934579692195,1.8752138112533614,no_tremor
2,2133402,0.066,-0.5189521891283139,0.03296456302105115,-0.9999777723960948,7.73324441944763,8.40237034843141,-1.5901813802553189,no_tremor
3,2133413,0.077,-0.5230352169793799,0.03618077435000238,-1.0092009163179556,13.349532247679644,11.965986684696414,-5.08682245524912,no_tremor
4,2133424,0.088,-0.5278929665679245,0.03998229224262177,-1.020275650455587,19.09026816173192,15.38623502257273,-8.609067241631266,no_tremor
5,2133436,0.1,-0.5333182690093505,0.04419375696439911,-1.0327706096377696,24.94659374559862,18.651106449311868,-12.151123048125648,no_tremor
6,2133447,0.111,-0.5390921746109827,0.048631128716614666,-1.0462192748644552,30.908652815550642,21.74947726689081,-15.707044955315972,no_tremor
7,2133458,0.122,-0.5450215019053912,0.0531315611292358,-1.0602050397473224,36.9655702422235,24.67119062712325,-19.27073469440976,no_tremor
8,2133469,0.133,-0.5509494852006699,0.057561641662759865,-1.0743871570495838,43.10544061676671,27.4071323978978,-22.835940484043622,no_tremor
9,2133480,0.144,-0.556752943608406,0.06181489761576111,-1.088496347316574,49.31532781585488,29.949300471347115,-26.396258128836312,no_tremor
10,2133512,0.176,-0.5623350531624782,0.0658058720597793,-1.1023200284864427,55.58127632311636,32.29086664092668,-29.945133597696334,no_tremor
11,2133523,0.187,-0.5676180801760937,0.06946424389799888,-1.1156869583966538,61.88833492890355,34.42623007808716,-33.47586719838648,no_tremor
12,2133535,0.199,-0.5725375731349779,0.07273016621896425,-1.1284547862419037,68.2205931658145,36.3510613427165,-36.981619359953065,no_tremor
13,2133539,0.203,-0.5770381991503735,0.07555095165361742,-1.1405010630701584,74.56123055948368,38.06233578955407,-40.45541794801088,no_tremor
14,2133544,0.208,-0.5810709519728827,0.07787887268457709,-1.1517171948548737,80.89257850205252,39.55835521661307,-43.89016698976216,no_tremor
15,2133549,0.213,-0.5845913743209787,0.07966978283444512,-1.1620045978989277,87.19619431009444,40.83875666398919,-47.27865668224337,no_tremor
16,2133554,0.218,-0.5875584850070149,0.08088230647478414,-1.171272398567625,93.45294682999514,41.904507415974706,-50.613574591778644,no_tremor
17,2133559,0.223,-0.5899341778689434,0.08147740843945564,-1.1794361752147298,99.6431128175116,42.757885478268314,-53.88751801712709,no_tremor
18,2133563,0.227,-0.5916829284319777,0.0814182110348044,-1.1864173852436086,105.74648324573528,43.402445092948085,-57.09300757883564,no_tremor
19,2133568,0.232,-0.5927716967523804,0.0806699687491335,-1.1921432324565193,111.74247866402078,43.842967224146136,-60.2225022025161,no_tremor
20,2133573,0.237,-0.5931699520216824,0.07920014099192697,-1.1965468097560445,117.61027269553114,44.08539539724495,-63.26841576284288,no_tremor
21,2133578,0.242,-0.5928497697451436,0.07697852347805981,-1.1995674067197823,123.32892267924684,44.136757778515495,-66.22313572627215,no_tremor
22,2133587,0.251,-0.5917859691250111,0.0739774122586092,-1.2011509077489293,128.87750631617186,44.005076892424405,-69.07904416404712,no_tremor
23,2133592,0.256,-0.5899562694099693,0.07017178310922667,-1.2012502301808439,134.2352629891288,43.699268837431134,-71.82854150322594,no_tremor
24,2133597,0.261,-0.5873414513703739,0.06553947461075499,-1.1998257671753016,139.38173823816808,43.229034229505565,-74.46407334274188,no_tremor
25,2133602,0.266,-0.5839255150426146,0.060061366892679414,-1.1968458102657662,144.29692973547276,42.60474333473651,-76.97816058194623,no_tremor
26,2133629,0.293,-0.5796958283008136,0.05372155040368427,-1.192286933188893,148.96143303229073,41.83731792645734,-79.36343299166789,no_tremor
27,2133634,0.298,-0.5746432631667915,0.046507480721941066,-1.1861343232650168,153.3565853339353,40.93811232509765,-81.61266621248006,no_tremor
28,2133639,0.303,-0.5687623183306302,0.03841011663114964,-1.1783820500172177,157.46460558236603,39.91879587596371,-83.7188220129261,no_tremor
29,2133644,0.308,-0.5620512272529652,0.029424039631328697,-1.1690332633750187,161.2687291893824,38.79123882203989,-85.675091508228,no_tremor
30,2133649,0.313,-0.5545120515422547,0.019547553789512968,-1.1581003159858063,164.75333587081346,37.567403172111455,-87.47494094288513,no_tremor
31,2133653,0.317,-0.5461507591641571,0.008782765379636218,-1.145604806002576,167.9040691747952,36.259239791942996,-89.11215957388919,no_tremor
32,2133658,0.322,-0.536977286607479,-0.002864357881521647,-1.1315775383154056,170.7079464586058,34.878592595617945,-90.58090914033379,no_tremor
33,2133663,0.327,-0.527005583568418,-0.015383948011789503,-1.1160584035991392,173.15345823644196,33.4371104074522,-91.87577436097095,no_tremor
34,2133668,0.332,-0.5162536381590949,-0.028762218332133174,-1.0990961757977988,175.2306559906679,31.946166810936067,-92.99181386361062,no_tremor
35,2133673,0.337,-0.5047434801967294,-0.04298146549307907,-1.0807482297846238,176.93122771058006,30.416788103093896,-93.92461092122598,no_tremor
36,2133677,0.341,-0.4925011598516934,-0.05802009219772257,-1.0610801819461504,178.24856059462206,28.859589330859205,-94.67032334885123,no_tremor
37,2133682,0.346,-0.47955669886315205,-0.07385265107183903,-1.0401654573534367,179.17779052201,27.28471829721857,-95.2257319007966,no_tremor
38,2133687,0.351,-0.4659440116829568,-0.09044991033972606,-1.0180847880101238,179.71583806472628,25.7018073812863,-95.58828649777261,no_tremor
39,2133692,0.356,-0.4517007942739406,-0.1077789421278342,-0.9949256474070782,179.86143096783496,24.119933006682572,-95.75614960764267,no_tremor
40,2133697,0.361,-0.43686837884181146,-0.12580323430247675,-0.9707816272664811,179.6151131728967,22.54758260297718,-95.72823610179879,no_tremor
41,2133702,0.366,-0.42149155347968154,-0.14448282672855847,-0.9457517629232913,178.9792405942208,20.99262892152901,-95.50424891230179,no_tremor
42,2133707,0.371,-0.4056183465006941,-0.16377447270156303,-0.9199398142660838,177.95796397932017,19.462311576165305,-95.08470982436855,no_tremor
43,2133712,0.376,-0.38929977607430294,-0.18363182605589004,-0.8934535095372339,176.55719929236108,17.963225668150894,-94.47098475628512,no_tremor
44,2133717,0.381,-0.37258956661546333,-0.20400565410089838,-0.8664037595675734,174.7845861528994,16.50131731437084,-93.66530290606573,no_tremor
45,2133722,0.386,-0.3555438341584046,-0.22484407610255652,-0.8389038501855255,172.6494349434782,15.081885823252705,-92.67076918299533,no_tremor
46,2133726,0.39,-0.3382207436379767,-0.2460928265404404,-0.8110686205895599,170.16266327173597,13.7095921542387,-91.49136939523343,no_tremor
47,2133754,0.418,-0.3206801415679349,-0.26769554185556915,-0.7830136354074066,167.33672253894755,12.388473155822288,-90.1319677354025,no_tremor
48,2133759,0.423,-0.30298316802147907,-0.2895940688924156,-0.754854357999661,164.18551542857156,11.12196091381369,-88.59829619786977,no_tremor
49,2133764,0.428,-0.28519185206890696,-0.31172879276035304,-0.7267053323219141,160.72430518053793,9.912906380799976,-86.89693567623003,no_tremor
50,2133769,0.433,-0.26736869490594806,-0.33403898143206434,-0.6986793803624204,156.96961754905453,8.763606338948245,-85.03528862657586,no_tremor
51,2133774,0.438,-0.2495762448303141,-0.3564631440850389,-0.6708868218434145,152.93913634483346,7.675832705141146,-83.02154333688306,no_tremor
52,2133779,0.443,-0.23187666803754725,-0.378939399976205,-0.6434347225322704,148.6515934369582,6.650863228590296,-80.86463000771249,no_tremor
53,2133784,0.448,-0.21433131897412908,-0.4014058544951428,-0.6164261771648192,144.1266540426656,5.689512741618007,-78.57416901721523,no_tremor
54,2133789,0.453,-0.19700031376810453,-0.42380097894185953,-0.5899596326353015,139.38479807444,4.7921642813222505,-76.16041190854783,no_tremor
55,2133794,0.458,-0.17994211009969097,-0.4460639905055583,-0.5641282567425469,134.4471982521466,3.9587995820733917,-73.63417579300905,no_tremor
56,2133799,0.463,-0.16321309679924387,-0.46813522887671755,-0.539019357384109,129.3355956333348,3.1890286270951784,-71.00677199367117,no_tremor
57,2133804,0.468,-0.14686719647064803,-0.48995652590781646,-0.5147138566466379,124.07217317725289,2.48211812430615,-68.28992984254597,no_tremor
58,2133808,0.472,-0.1309554845218204,-0.5114715647531948,-0.49128582374371454,118.67942794383504,1.8370189230440275,-65.49571657538222,no_tremor
59,2133813,0.477,-0.11552582811474639,-0.5326262249727872,-0.46880207019743064,113.18004253679022,1.2523925046619826,-62.636454246472354,no_tremor
60,2133818,0.482,-0.10062254868874154,-0.553368910185839,-0.44732181004734284,107.59675642165644,0.7266367548966286,-59.724634534605755,no_tremor
61,2133823,0.487,-0.08628611181871668,-0.573650855016883,-0.42689638720751166,101.95223777470228,0.25791125478379284,-56.772832258702536,no_tremor
62,2133828,0.492,-0.07255284820195188,-0.5934264082914008,-0.40756907139608084,96.26895653951046,-0.15583769152134047,-53.79361838612094,no_tremor
63,2133833,0.497,-0.05945470948853006,-0.6126532897103526,-0.3893749233567558,90.56905938395239,-0.5168521342554484,-50.79947330205176,no_tremor
64,2133838,0.502,-0.04701906246238336,-0.6312928175524948,-0.37234072940479385,84.87424726548618,-0.8275375937283094,-47.802701108156874,no_tremor
65,2133842,0.506,-0.03526852473546035,-0.6493101053090945,-0.35648500468716776,79.2056563324389,-1.090438250799023,-44.81534572287277,no_tremor
66,2133848,0.512,-0.02422084464189036,-0.6666742255342558,-0.34181806396862324,73.58374291472445,-1.3082123473569398,-41.849109558109234,no_tremor
67,2133874,0.538,-0.013888827427905853,-0.6833583395825069,-0.32834215825758173,68.02817338705897,-1.4836080082811869,-38.91527554615293,no_tremor
68,2133879,0.543,-0.004280309153730004,-0.6993397922919276,-0.3160516751735752,62.55771971566942,-1.6194397373563918,-36.024633285802196,no_tremor
69,2133883,0.547,0.004601821004615854,-0.7146001710486508,-0.3049334006205525,57.1901615145662,-1.7185658394433003,-33.18741006147616,no_tremor
70,2133888,0.552,0.012759550093680273,-0.7291253290357892,-0.2949668390393342,51.94219542451772,-1.7838669832592553,-30.413207451372614,no_tremor
71,2133893,0.557,0.02019962308428965,-0.7429053728287751,-0.2861245892307381,46.82935257892574,-1.8182260564089292,-27.710944173883224,no_tremor
72,2133898,0.562,0.026933378272559677,-0.7559346148506687,-0.27837277243912856,41.86592484307599,-1.8245093947465585,-25.088805730948366,no_tremor
73,2133903,0.567,0.032976538256659124,-0.7682114915438711,-0.27167150905034754,37.064900422425744,-1.8055494067064801,-22.554201305236855,no_tremor
74,2133908,0.572,0.03834895884670994,-0.7797384484477893,-0.2659754398857507,32.43790934393644,-1.7641285674404745,-20.113728264519132,no_tremor
75,2133912,0.576,0.0430743387042407,-0.790521793695733,-0.2612342876688883,27.995179226917294,-1.702964728950127,-17.773144525454633,no_tremor
76,2133917,0.581,0.047179892921603496,-0.8005715217590124,-0.2573934538109887,23.74550167671863,-1.6246976794160934,-15.537348931639356,no_tremor
77,2133922,0.586,0.05069599415352071,-0.8099011095697933,-0.254394645217893,19.696209554357086,-1.531876884650473,-13.410369707961017,no_tremor
78,2133927,0.591,0.0536557853088734,-0.8185272874418712,-0.2521765253798748,15.853165295984601,-1.4269503529279075,-11.395360965461245,no_tremor
79,2133932,0.596,0.05609476820029602,-0.826469787473514,-0.2506753835836835,12.220760376831096,-1.3122545763809157,-9.494607147816804,no_tremor
80,2133937,0.601,0.058050372925174634,-0.8337510723519126,-0.24982581569973347,8.801925934314234,-1.1900055132310525,-7.709535231963585,no_tremor
81,2133942,0.606,0.05956151310262344,-0.8403960476779241,-0.24956140966202556,5.598154484358546,-1.0622905836425576,-6.040734421575877,no_tremor
82,2133946,0.61,0.060668132402172385,-0.8464317610868928,-0.24981542848812477,2.609532584097724,-0.9310616587751616,-4.48798300381954,no_tremor
83,2133951,0.615,0.06141074805467594,-0.8518870915516789,-0.2505214834941997,-0.16521578597787567,-0.7981290285690641,-3.050281977696799,no_tremor
84,2133956,0.62,0.06182999721704688,-0.8567924323144187,-0.25161419025720355,-2.7286754259195005,-0.6651563387376334,-1.7258950066787022,no_tremor
85,2133961,0.625,0.06196619215350999,-0.8611793709029215,-0.2530297998708444,-5.084676088800289,-0.5336564912749896,-0.5123941989991612,no_tremor
86,2133966,0.63,0.06185889018509937,-0.8650803696475393,-0.2547067981366116,-7.238219080782087,-0.4049885062600336,0.5932888246632667,no_tremor
87,2133971,0.635,0.06154648424148964,-0.868528450028896,-0.2565864655226587,-9.195394825149217,-0.2803553470254388,1.5948071552437428,no_tremor
88,2133998,0.662,0.061065819628141144,-0.8715568840620644,-0.2586133910053195,-10.963292006906267,-0.1608027169647078,2.496338725100938,no_tremor
89,2134002,0.666,0.06045184230523526,-0.8741988957665802,-0.26073593327447026,-12.549898999676676,-0.04721884528968656,3.3025229891411243,no_tremor
90,2134007,0.671,0.05973728357211579,-0.876487375594406,-0.2629066232336298,-13.96399836801399,0.059664708551764645,4.01839483152426,no_tremor
91,2134012,0.676,0.05895238557007487,-0.8784546105014885,-0.2650825022634053,-15.215055335472687,0.15927118673103383,4.649316398054906,no_tremor
