sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,558993,0.0,-0.5845975316621639,-0.27223398898510176,0.6990607795893459,6.455071576968493,3.587753469322734,-3.331867890253093,no_tremor
1,558998,0.005,-0.5846915558334405,-0.2720615109239981,0.699185274718632,6.661475248792553,3.5592852000209754,-4.027736053520594,no_tremor
2,559003,0.01,-0.5847437090095545,-0.2718522958724935,0.699402425239005,6.859326648821031,3.5009295476311926,-4.730231968123131,no_tremor
3,559008,0.015,-0.5846985066078879,-0.27162155505733254,0.6997501601582038,7.044977206484102,3.410475211550517,-5.433287699344288,no_tremor
4,559012,0.019,-0.5844905168333187,-0.27139667898965397,0.7002597506967319,7.214526922745686,3.2857988529487603,-6.130326068933365,no_tremor
5,559017,0.024,-0.584057642081893,-0.2712077725657698,0.700953982857602,7.363836183292374,3.124888405907713,-6.814275987120439,no_tremor
6,559027,0.034,-0.5833471845792386,-0.2710813711103222,0.7018490833431892,7.488540377551404,2.9258669779830293,-7.4775928240241,no_tremor
7,559051,0.058,-0.5823163235543793,-0.2710382110150218,0.7029573295070624,7.584067367065529,2.6870171594745687,-8.11228396834692,no_tremor
8,559056,0.063,-0.5809302496398878,-0.27109336401032036,0.704289012466854,7.645657821942469,2.40680554088251,-8.70993968274275,no_tremor
9,559061,0.068,-0.5791600060463176,-0.2712572267789102,0.7058535369145487,7.668388417782871,2.083907217085128,-9.261769322484891,no_tremor
10,559066,0.073,-0.5769808316032752,-0.2715365696477489,0.7076598731178538,7.647197857586816,1.7172300359725057,-9.75864293694531,no_tremor
11,559070,0.077,-0.5743711245669677,-0.2719353615541323,0.7097166252725702,7.576915653348607,1.305938330505428,-10.191138222605392,no_tremor
12,559075,0.082,-0.5713119046343538,-0.2724553357256162,0.7120319069957735,7.452293569973776,0.8494758578584086,-10.549592742981483,no_tremor
13,559080,0.087,-0.5677866136965399,-0.2730963458983916,0.7146131359728136,7.2680395997452925,0.34758765760989546,-10.824161275603451,no_tremor
