sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,2597026,0.122,-0.06258810188150359,-0.7793517759937765,-0.5579590246828846,5.04040916540408,-2.663100791521573,-3.7415086924355685,no_tremor
21,2597030,0.126,-0.061429261001077214,-0.780890833292826,-0.556038442641872,3.2970504249255272,-3.470283975562653,-2.2925911238788066,no_tremor
22,2597035,0.131,-0.05987113968692155,-0.7823306620752517,-0.5538661681463559,1.4730321471064631,-4.285517358187113,-0.7564863004791214,no_tremor
23,2597040,0.136,-0.057927562032073915,-0.7836564953261016,-0.5514551689049308,-0.431700378607758,-5.107182607118154,0.8696298460680275,no_tremor
24,2597045,0.141,-0.05561618618135919,-0.7848528553429335,-0.5488210670080644,-2.4167848367346556,-5.933565120334855,2.5881845637134617,no_tremor
25,2597049,0.145,-0.05295849803531848,-0.7859035743871355,-0.5459821196037019,-4.481419761779112,-6.762858868871382,4.4011582479601,no_tremor
26,2597064,0.16,-0.049979780101710135,-0.7867918266716349,-0.5429591783263926,-6.624345016111854,-7.593172171746998,6.310035858462113,no_tremor
27,2597068,0.164,-0.046709052692439315,-0.7875001714543454,-0.5397756259697218,-8.843825165562821,-8.422534373251821,8.315760334794376,no_tremor
28,2597073,0.169,-0.043178985630317857,-0.7880106071592462,-0.5364572894716829,-11.13763602494303,-9.248903369401196,10.41868856175393,no_tremor
29,2597079,0.175,-0.03942577932635121,-0.7883046364911217,-0.5330323287484939,-13.503054619261402,-10.070173909402195,12.61855043011315,no_tremor
30,2597084,0.18,-0.03548901461220552,-0.788363342482818,-0.5295311013068101,-15.936852778375222,-10.884186583135936,14.914411530938171,no_tremor
31,2597088,0.184,-0.031411471126474445,-0.7881674753402635,-0.5259860029129142,-18.435294552970035,-11.688737397795274,17.304640010077534,no_tremor
32,2597093,0.189,-0.027238914397776683,-0.7876975498468902,-0.5224312849159175,-20.994137607188605,-12.481587844327407,19.78687809274778,no_tremor
33,2597098,0.194,-0.023019852068984256,-0.7869339529660963,-0.5189028491197155,-23.608638707274885,-13.260475355127198,22.358018764500738,no_tremor
34,2597103,0.199,-0.01880525998255999,-0.7858570611446359,-0.5154380213810863,-26.273563385898676,-14.023124057065663,25.01418806277955,no_tremor
35,2597108,0.204,-0.014648279109546367,-0.7844473666753669,-0.5120753053823245,-28.983199817934455,-14.767255727588132,27.750733392101342,no_tremor
36,2597113,0.209,-0.0106038845638619,-0.782685612327038,-0.5088541182882439,-31.731376894753733,-15.490600866046407,30.562218225795974,no_tremor
37,2597117,0.213,-0.0067285282070117265,-0.7805529332932862,-0.5058145102504721,-34.51148642981082,-16.190909798007972,33.44242349823822,no_tremor
38,2597145,0.241,-0.0030797566222533356,-0.7780310053539866,-0.5029968699672409,-37.31650936829864,-16.865963737318108,36.384355922966236,no_tremor
39,2597149,0.245,0.00028419347399214834,-0.775102197981672,-0.5004416187434221,-40.13904581041637,-17.51358573864586,39.380263394343075,no_tremor
40,2597154,0.25,0.0033048200103808134,-0.7717497309684566,-0.49818889571893865,-42.971348598506324,-18.131651480891456,42.42165754811523,no_tremor
41,2597159,0.255,0.005923797835299697,-0.7679578330029501,-0.4962782371351886,-45.80536017263377,-18.718099828227874,45.499343477702574,no_tremor
42,2597164,0.26,0.008083435465011746,-0.7637119005027045,-0.494748252678713,-48.63275237225274,-19.27094312097555,48.60345653420226,no_tremor
43,2597169,0.265,0.009727142951108894,-0.7589986549157314,-0.4936363020720124,-51.44496885010087,-19.788277154364057,51.72350607775593,no_tremor
44,2597174,0.27,0.010799907190169931,-0.7538062966509622,-0.4929781751700149,-54.2332697607647,-20.268290810758643,54.84842599090105,no_tremor
45,2597178,0.274,0.011248770695321852,-0.7481246537840635,-0.49280777886576826,-56.98877838468467,-20.709275320180687,57.96663170696427,no_tremor
46,2597183,0.279,0.011023309577601741,-0.7419453237093792,-0.49315683410908806,-59.702529346301155,-21.109633134186268,61.066083447364,no_tremor
47,2597188,0.284,0.010076106254942582,-0.7352618059654275,-0.49405458629581944,-62.36551808187029,-21.46788640861581,64.13435530116216,no_tremor
48,2597193,0.289,0.008363212226418879,-0.7280696245429747,-0.49552753219210777,-64.96875120808821,-21.78268510052305,67.15870971946217,no_tremor
49,2597198,0.294,0.005844596125285962,-0.7203664380835868,-0.4975991664173457,-67.50329743756767,-22.052814692497588,70.12617693813684,no_tremor
50,2597202,0.298,0.002484572200977222,-0.7121521364859748,-0.5002897503220635,-69.9603386829975,-22.277203562275783,73.02363878637384,no_tremor
51,2597207,0.303,-0.0017477956191885792,-0.7034289225525586,-0.5036161058650758,-72.33122099070728,-22.454930015774103,75.83791628569834,no_tremor
52,2597212,0.308,-0.006878318871505932,-0.6942013774271534,-0.5075914368212378,-74.60750494745021,-22.58522899644649,78.55586039357607,no_tremor
53,2597217,0.313,-0.012927343551106328,-0.6844765086969221,-0.5122251793422117,-76.78101521035329,-22.66749847277093,81.16444519691665,no_tremor
54,2597222,0.318,-0.019909447414141218,-0.67426378016041,-0.5175228835540769,-78.84388881700463,-22.701305489326586,83.65086281412407,no_tremor
55,2597226,0.322,-0.027833179780730494,-0.6635751224028968,-0.523486127514599,-80.78862193941798,-22.686391846464698,86.00261922027423,no_tremor
56,2597231,0.327,-0.036700847715232465,-0.6524249234759162,-0.5301124644765189,-82.60811475251303,-22.62267934980545,88.20763016847826,no_tremor
57,2597236,0.332,-0.0465083520909143,-0.6408299991555529,-0.5373954040173369,-84.29571409584165,-22.510274543922534,90.2543163409705,no_tremor
58,2597241,0.337,-0.05724507663049549,-0.6288095424597208,-0.5453244272053237,-85.84525361759265,-22.349472814745017,92.13169682572871,no_tremor
59,2597269,0.365,-0.06889383255785209,-0.6163850523421542,-0.5538850355792035,-87.25109110327651,-22.140761713759918,93.82947997994142,no_tremor
60,2597273,0.369,-0.0814308610033735,-0.603580241750169,-0.5630588333289102,-88.50814270916206,-21.884823329054115,95.33815071555745,no_tremor
61,2597278,0.374,-0.09482589477732978,-0.5904209255254901,-0.5728236416847643,-89.61191384481747,-21.582535514412925,96.64905323471224,no_tremor
62,2597283,0.379,-0.10904228055930444,-0.5769348889238924,-0.5831536441649374,-90.5585264822067,-21.2349718016682,97.75446826517968,no_tremor
63,2597288,0.384,-0.12403716193958005,-0.5631517378092626,-0.5940195610077438,-91.34474270959542,-20.84339987027645,98.64768390102606,no_tremor
64,2597292,0.388,-0.13976172307970994,-0.5491027318292419,-0.6053888508296119,-91.96798439154347,-20.409278525535047,99.32305923233922,no_tremor
65,2597297,0.393,-0.15616149202602,-0.5348206021022089,-0.6172259372978572,-92.42634883530037,-19.934253227011787,99.77608003697733,no_tremor
66,2597302,0.398,-0.17317670191165221,-0.5203393551418637,-0.629492458386231,-92.71862039611987,-19.42015029412463,100.00340589802488,no_tremor
67,2597307,0.403,-0.19074270743332294,-0.505694064915936,-0.6421475355918765,-92.8442779801197,-18.868969981642437,100.00290820009901,no_tremor
68,2597312,0.408,-0.20879045311540229,-0.4909206550766314,-0.6551480603391308,-92.80349842542964,-18.2828786532454,99.77369854564974,no_tremor
69,2597316,0.412,-0.22724698901281845,-0.47605567351009365,-0.668448994683444,-92.59715576227575,-17.664200279820008,99.31614721996164,no_tremor
70,2597321,0.417,-0.24603602869427968,-0.4611360614305009,-0.6820036833616131,-92.22681637155655,-17.015407450077014,98.63189142242216,no_tremor
71,2597327,0.423,-0.2650785436233548,-0.4461989192929247,-0.6957641742150726,-91.69473008025795,-16.339112009119074,97.72383307325174,no_tremor
72,2597331,0.427,-0.2842933874458858,-0.4312812718184439,-0.7096815440414421,-91.00381725113753,-15.63805534464598,96.59612609951958,no_tremor
73,2597336,0.432,-0.30359794321957767,-0.4164198344131441,-0.7237062270036722,-90.15765194329487,-14.91509823197437,95.2541532010026,no_tremor
74,2597341,0.437,-0.3229087862991102,-0.4016507832165801,-0.737788342840942,-89.16044123929072,-14.173210040962497,93.704492194413,no_tremor
75,2597346,0.442,-0.34214235542376126,-0.3870095309372971,-0.7518780222721663,-88.01700085384307,-13.415457014252281,91.95487213367159,no_tremor
76,2597350,0.446,-0.3612156245422636,-0.3725305105335247,-0.7659257271484489,-86.73272715986388,-12.644989261019097,90.01411950505774,no_tremor
77,2597355,0.451,-0.3800467680385633,-0.3582469686896015,-0.7798825630790603,-85.31356579058475,-11.865026086772971,87.8920949009326,no_tremor
78,2597360,0.456,-0.39855581226648834,-0.3441907709327878,-0.7937005824104056,-83.76597700204,-11.078839308790213,85.59962068684102,no_tremor
79,2597365,0.461,-0.41666526662486536,-0.33039222013568764,-0.8073330755650816,-82.09689800816128,-10.289734296154498,83.14840029671613,no_tremor
80,2597392,0.488,-0.43430072776762507,-0.31687989005801726,-0.820734848838359,-80.31370253088947,-9.501028625848589,80.55092992039523,no_tremor
81,2597397,0.493,-0.45139145091135413,-0.30368047549395305,-0.8338624868000049,-78.42415783868796,-8.716028455800808,77.82040348190971,no_tremor
82,2597402,0.498,-0.4678708825565274,-0.29081866049200533,-0.8466745974735408,-76.43637957503846,-7.93800295957343,74.97061193160681,no_tremor
83,2597407,0.503,-0.48367714928274275,-0.27831700597488196,-0.8591320384945543,-74.35878469908135,-7.170157403531549,72.01583796962433,no_tremor
84,2597411,0.507,-0.49875349763819515,-0.26619585787970157,-0.871198122522829,-72.20004287137688,-6.415605629395889,68.97074736991756,no_tremor
85,2597416,0.512,-0.5130486805538255,-0.2544732766558437,-0.8828388003254783,-69.9690266216019,-5.677342803474828,65.85027808749841,no_tremor
86,2597420,0.516,-0.5265172862059592,-0.24316498861265123,-0.8940228201655188,-67.6747606370097,-4.958219300726022,62.669528321615,no_tremor
87,2597425,0.521,-0.5391200058560064,-0.23228435922663537,-0.9047218624150379,-65.32637051448988,-4.260916510355995,59.44364468698653,no_tremor
88,2597451,0.547,-0.5508238379350742,-0.2218423881217665,-0.9149106486523712,-62.933031326485796,-3.58792518750096,56.187711620715014,no_tremor
89,2597466,0.562,-0.561602226531119,-0.21184772504755828,-0.9245670248834316,-60.50391636102708,-2.941526749473044,52.91664312624033,no_tremor
90,2597471,0.567,-0.5714351334775275,-0.20230670581693186,-0.9336720189273829,-58.04814640555385,-2.3237776617496486,49.645077924028826,no_tremor
91,2597476,0.572,-0.5803090444046478,-0.19322340684740136,-0.942209872398247,-55.574739948728876,-1.736496837253103,46.3872790326962,no_tremor
92,2597513,0.609,-0.5882169103253216,-0.18459971669013078,-0.9501680480683284,-53.09256467163028,-1.1812558429257447,43.15703873707075,no_tremor
93,2597518,0.614,-0.5951580274730116,-0.17643542274075746,-0.9575372136975479,-50.61029059058641,-0.6593716958309348,39.967589812766896,no_tremor
94,2597522,0.618,-0.6011378590853236,-0.16872831120505252,-0.9643112036493855,-48.136345200198946,-0.1719021105686121,36.83152377621673,no_tremor
95,2597538,0.634,-0.6061678035470965,-0.16147427833764563,-0.9704869597921756,-45.67887094657326,0.2803568279206285,33.760716818234975,no_tremor
96,2597542,0.638,-0.6102649137559698,-0.1546674509763253,-0.976064453309081,-43.24568533693394,0.696870502401013,30.76626395945375,no_tremor
97,2597547,0.643,-0.6134515728009544,-0.14830031444880898,-0.9810465891165807,-40.844243964082864,1.0773630134677896,27.858421841078286,no_tremor
98,2597573,0.669,-0.6157551311508912,-0.14236384602236815,-0.9854390946265363,-38.48160669442501,1.4218117712655087,25.046560439909964,no_tremor
99,2597578,0.674,-0.6172075106312699,-0.13684765218682235,-0.9892503945888127,-36.16440723692825,1.7304394389837299,22.33912387657465,no_tremor
100,2597583,0.679,-0.6178447805738033,-0.1317401081942888,-0.9924914737263857,-33.8988262766711,2.0037033442823615,19.74360037224658,no_tremor
101,2597587,0.683,-0.6177067116463897,-0.12702849841011044,-0.9951757288253668,-31.69056831976515,2.2422825737646077,17.266501302536458,no_tremor
102,2597592,0.688,-0.6168363129716139,-0.12269915614718883,-0.9973188118678196,-29.544842356773817,2.4470630365196846,14.91334919856607,no_tremor
103,2597597,0.693,-0.6152793581776203,-0.1187376017570624,-0.9989384656951247,-27.466346411662037,2.6191208225243185,12.68867445647007,no_tremor
104,2597602,0.698,-0.6130839059691455,-0.11512867784000637,-1.0000543535662045,-25.459256005975003,2.7597041976345578,10.596020439098956,no_tremor
105,2597607,0.703,-0.6102998206481347,-0.11185668052110952,-1.000687883833862,-23.52721653531409,2.8702145764824936,8.637956586872846,no_tremor
106,2597632,0.728,-0.6069782977536184,-0.10890548582705355,-1.0008620308125917,-21.67333952756538,2.952186802304428,6.816099096378414,no_tremor
107,2597637,0.733,-0.6031713996388953,-0.10625867029472745,-1.0006011527648562,-19.900202728695966,3.007269041713343,5.13113867375806,no_tremor
108,2597642,0.738,-0.598931605377704,-0.10389962505154636,-0.9999308078070539,-18.209853939479764,3.0372025754825502,3.5828748248953257,no_tremor
109,2597647,0.743,-0.5943113789136434,-0.10181166272997509,-0.9988775684509944,-16.603818501344673,3.04380173589,2.170256106076692,no_tremor
110,2597652,0.748,-0.5893627588650407,-0.09997811671428404,-0.9974688354658294,-15.08311029955437,3.0289342094765264,0.8914257272717234,no_tremor
111,2597657,0.753,-0.5841369728945479,-0.09838243236251787,-0.9957326517695394,-13.648246118963918,2.994501894040493,-0.25622812429319725,no_tremor
112,2597661,0.757,-0.578684079066002,-0.09700824999596781,-0.9936975171253943,-12.29926315553716,2.9424224726903017,-1.2760178890640768,no_tremor
113,2597667,0.763,-0.5730526361501664,-0.09583947959655786,-0.9913922045090334,-11.035739458433977,2.8746118463900543,-2.171898825046976,no_tremor
114,2597672,0.768,-0.5672894044100083,-0.09486036729416866,-0.9888455791085581,-9.856817053400698,2.792967548642946,-2.9484084384476237,no_tremor
115,2597677,0.773,-0.5614390779958592,-0.09405555385612428,-0.986086421008573,-8.76122747817359,2.699353250499371,-3.610603803634654,no_tremor
116,2597682,0.778,-0.5555440497098407,-0.09341012550547648,-0.9831432526771456,-7.747319444592366,2.595584450450009,-4.163997408702741,no_tremor
117,2597687,0.783,-0.5496442085549172,-0.09290965748993747,-0.9800441724129196,-6.813088330259386,2.483415432238235,-4.614492145482763,no_tremor
118,2597691,0.787,-0.5437767701640985,-0.09254025089742207,-0.976816694912931,-5.956207194694076,2.364527564376151,-4.968316039331628,no_tremor
119,2597696,0.792,-0.5379761399071642,-0.09228856326672523,-0.9734876000889384,-5.174059010515978,2.2405190070720074,-5.2319572843487165,no_tremor
120,2597701,0.797,-0.5322738081938471,-0.09214183357339098,-0.9700827911933347,-4.4637697988403895,2.112895882796438,-5.412100115187399,no_tremor
121,2597706,0.802,-0.5266982772321469,-0.0920879021822611,-0.9666271632191347,-3.822242359617778,1.9830649531922284,-5.515562009263325,no_tremor
122,2597710,0.806,-0.5212750182572271,-0.0921152263506403,-0.9631444824180265,-3.246190291854372,1.8523278263738299,-5.549232674519979,no_tremor
123,2597715,0.811,-0.516026458019601,-0.09221289184068858,-0.959657277643415,-2.7321720050949967,1.7218766954455749,-5.520015239301954,no_tremor
124,2597720,0.816,-0.5109719931111161,-0.09237062115781054,-0.9561867440803133,-2.2766244319502205,1.5927915826540613,-5.434770023235413,no_tremor
125,2597725,0.821,-0.5061280305143969,-0.09257877887478753,-0.952752659780044,-1.875896161977838,1.4660390357772983,-5.300261231598178,no_tremor
126,2597730,0.826,-0.5015080525873675,-0.09282837443068868,-0.9493733152838904,-1.5262797303948834,1.3424721964750197,-5.12310688040131,no_tremor
127,2597755,0.851,-0.49712270454142105,-0.09311106271107063,-0.9460654565036359,-1.2240428113276245,1.22283213660531,-4.909732225643602,no_tremor
128,2597765,0.861,-0.4929799023427949,-0.09341914262432097,-0.9428442409327394,-0.9654580844723114,1.1077503391206691,-4.666326938801066,no_tremor
129,2597770,0.866,-0.4890849588659445,-0.09374555379267427,-0.9397232071885796,-0.7468315652951737,0.9977521855802141,-4.398806241947722,no_tremor
130,2597775,0.871,-0.4854407260598449,-0.09408387138226582,-0.9367142578255439,-0.5645292112108172,0.8932613035299837,-4.112776188925559,no_tremor
131,2597779,0.875,-0.48204775085621315,-0.09442829901263342,-0.9338276552978717,-0.41500163906896037,0.7946046252706372,-3.8135032517072167,no_tremor
132,2597784,0.88,-0.47890444255189035,-0.09477365961901905,-0.9310720308786987,-0.2948068127363718,0.702018014920078,-3.5058883419760667,no_tremor
133,2597789,0.885,-0.4760072494315269,-0.09511538409435885,-0.928454406252509,-0.20063058312846332,0.6156523314906922,-3.194445366462621,no_tremor
134,2597794,0.89,-0.47335084245491166,-0.09544949751300824,-0.9259802273934978,-0.1293049855981205,0.535579809443467,-2.8832843808384774,no_tremor
135,2597803,0.899,-0.4709283039094785,-0.09577260273448124,-0.9236534102272332,-0.07782422040567716,0.46180065281308386,-2.5760993714604106,no_tremor
136,2597808,0.904,-0.46873131901734155,-0.09608186120150758,-0.9214763974538811,-0.0433582616557086,0.3942497535013127,-2.276160657830163,no_tremor
137,2597813,0.909,-0.46675036858314667,-0.09637497078104823,-0.9194502257947811,-0.02326405975640975,0.3328034585226789,-1.9863118721947128,no_tremor
138,2597818,0.914,-0.46497492087017017,-0.09665014054803185,-0.9175746028166522,-0.015094322504545827,0.2772863247975805,-1.7089714366213296,no_tremor
139,2597822,0.918,-0.46339362099423553,-0.09690606247759333,-0.9158479923944506,-0.01660387980381881,0.2274778129633946,-1.4461384217432198,no_tremor
140,2597827,0.923,-0.4619944762259411,-0.09714188008988342,-0.9142677077982468,-0.0257536563577813,0.1831188825659674,-1.1994026346041284,no_tremor
141,2597832,0.928,-0.46076503569016736,-0.09735715417879316,-0.9128300113325764,-0.040712295525933,0.14391845888701374,-0.9699587456147414,no_tremor
142,2597837,0.933,-0.4596925630471594,-0.09755182584870456,-0.9115302194178575,-0.05985549608007956,0.10955974601141596,-0.758624226966787,no_tremor
143,2597841,0.937,-0.4587642008311641,-0.09772617717825101,-0.9103628119807462,-0.08176314183985453,0.07970636163167749,-0.565860837178862,no_tremor
144,2597846,0.942,-0.4579671252102999,-0.097880789923774,-0.9093215450111173,-0.10521432213264421,0.05400826722441911,-0.39179934900999874,no_tremor
145,2597851,0.947,-0.4572886900150975,-0.09801650276446071,-0.9083995651448605,-0.12918035900504485,0.03210746359235747,-0.23626718132433475,no_tremor
146,2597876,0.972,-0.45671655896386254,-0.098134367672845,-0.9075895251410647,-0.15281597538641783,0.013643417119455194,-0.09881856013444595,no_tremor
147,2597881,0.977,-0.4562388250932368,-0.09823560606489574,-0.9068836991367978,-0.17544875685177322,-0.001741822996141858,0.021233199783225756,no_tremor
148,2597886,0.982,-0.45584411648754664,-0.09832156543832943,-0.9062740965799536,-0.19656707784234065,-0.014398860951647842,0.12478173321145553,no_tremor
149,2597891,0.987,-0.4555216874991525,-0.09839367723953606,-0.9057525737578818,-0.2158066808565348,-0.024666591563120985,0.2128924524533735,no_tremor
150,2597895,0.991,-0.4552614947726614,-0.098453416703029,-0.905310941854751,-0.23293611415145557,-0.032868286994383177,0.28676666063276407,no_tremor
151,2597900,0.996,-0.4550542575336498,-0.09850226538127227,-0.9049410704832519,-0.24784125003038923,-0.03930818036875935,0.34770546917394546,no_tremor
