sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2029302,0.0,-0.6177319057199123,-0.005113040385201032,-0.7743812255880007,-3.7384034912883966,2.8829084434274,5.043472364913937,no_tremor
1,2029307,0.005,-0.6175982347791626,-0.005346126934134675,-0.7737271519487964,-4.528830610686965,2.4864987861055186,5.5595544295005626,no_tremor
2,2029312,0.01,-0.6174926710510116,-0.005643835226785757,-0.7728929883369196,-5.34001696041638,2.1329378720249115,6.0580784761017945,no_tremor
3,2029317,0.015,-0.6174696062604202,-0.005995670121549366,-0.7719132184146938,-6.1662599856592255,1.8277123601854637,6.532781839996,no_tremor
4,2029322,0.02,-0.6175954570499638,-0.006374230692737193,-0.7708733807577349,-7.00128312017085,1.5762952425388137,6.977056115508089,no_tremor
5,2029326,0.024,-0.617933959369589,-0.00674605738061919,-0.7698792105435978,-7.838245086899257,1.384101293915465,7.383972999485134,no_tremor
6,2029331,0.029,-0.6185389946634782,-0.00707967661125979,-0.7690332686313961,-8.669754209901125,1.2564400730402128,7.74631477812307,no_tremor
7,2029336,0.034,-0.6194536311525377,-0.007348982142627324,-0.7684247686550768,-9.487887932901238,1.1984667329260121,8.056609510785568,no_tremor
8,2029341,0.039,-0.6207119248685323,-0.007533615408962643,-0.7681280639128566,-10.284217709783652,1.2151309440897808,8.307170908986372,no_tremor
9,2029346,0.044,-0.6223411955737911,-0.007618092297296088,-0.7682048355578333,-11.049839399466107,1.3111242794320626,8.490142848862735,no_tremor
10,2029351,0.049,-0.6243638417744968,-0.00759068909100055,-0.7687070540613362,-11.775409262101448,1.4908264551365302,8.59754839273656,no_tremor
11,2029356,0.054,-0.6267985163548743,-0.007442498478746921,-0.7696794990321962,-12.451185615342656,1.7582508678859288,8.621343131015285,no_tremor
12,2029360,0.058,-0.6296607697261098,-0.007166750230584862,-0.7711615386916391,-13.06707616861869,2.1169899154884324,8.553472590364436,no_tremor
13,2029365,0.063,-0.6329633222174236,-0.006758367324475828,-0.7731882367678987,-13.612691010157153,2.570160635397414,8.385933388402186,no_tremor
14,2029391,0.089,-0.6367161020221221,-0.006213697416654034,-0.7757909512918953,-14.077401175782098,3.1203512423439803,8.110837750459739,no_tremor
15,2029396,0.094,-0.6409261449292001,-0.005530363799486364,-0.7789975823917404,-14.450402679651237,3.7695691904878164,7.720480942115942,no_tremor
16,2029401,0.099,-0.6455974186076057,-0.00470719334440728,-0.7828325904802433,-14.720785833630078,4.519191424595059,7.207411113950187,no_tremor
17,2029406,0.104,-0.6507306109703126,-0.0037441918271831427,-0.7873168705900133,-14.877609622286828,5.369917515659094,6.564501003180361,no_tremor
18,2029410,0.108,-0.6563229073344815,-0.0026425469513024994,-0.7924675408968764,-14.909980833887754,6.321726396511207,5.785020890458686,no_tremor
19,2029415,0.113,-0.662367772091027,-0.0014046463143961164,-0.798297684039739,-14.807137574960835,7.373837421465574,4.862712168173291,no_tremor
20,2029420,0.118,-0.6688547452745991,-3.410216713520416e-05,-0.8048160669442551,-14.558536717987982,8.524676471384181,3.7918608381947183,no_tremor
21,2029424,0.122,-0.6757692613254892,0.0014642222158758637,-0.8120268565737869,-14.153944749267653,9.771847812261308,2.5673702219137473,no_tremor
22,2029434,0.132,-0.6830924955322014,0.0030841878571377527,-0.8199293438328865,-13.583531397920478,11.11211239158898,1.184832134289915,no_tremor
23,2029439,0.137,-0.6908012425724012,0.004818359229081975,-0.8285176846440985,-12.8379653391357,12.541373222266603,-0.3594042526628257,no_tremor
24,2029444,0.142,-0.698867830894639,0.006657988672349475,-0.8377806652712835,-11.908511177087798,14.054668458660299,-2.0681666527418745,no_tremor
25,2029448,0.146,-0.7072600762076993,0.008593007099134839,-0.8477014977881615,-10.787126827356087,15.646172714093096,-3.9433978271790644,no_tremor
26,2029454,0.152,-0.7159412769567246,0.010612021771970629,-0.858257650875955,-9.46656033740097,17.309207104974405,-5.986098489451871,no_tremor
27,2029458,0.156,-0.7248702543031048,0.012702321833270618,-0.8694207206762427,-7.9404451096398345,19.03625843591197,-8.196275783454839,no_tremor
28,2029463,0.161,-0.7340014387551955,0.01484989221211638,-0.8811563460925376,-6.203392427834136,20.81900786368673,-10.572898161630954,no_tremor
29,2029468,0.166,-0.7432850052024957,0.01703943651843941,-0.8934241726399652,-4.251080136000732,22.64836929532719,-13.113857473775422,no_tremor
30,2029473,0.171,-0.7526670576788934,0.019254409526519082,-0.9061778686292651,-2.0803362815496653,24.51453768445952,-15.815939046936377,no_tremor
31,2029478,0.176,-0.762089864716585,0.021477059831640038,-0.9193651971009432,0.31078348742449485,26.407047287886115,-18.674800491017628,no_tremor
32,2029483,0.181,-0.7714921456480314,0.023688483222636076,-0.9329281464724246,2.9229259847238493,28.31483982917984,-21.684959902670293,no_tremor
33,2029488,0.186,-0.7808094076658433,0.02586868723936239,-0.9468031223090045,5.755379206393766,30.226342388010746,-24.839794061121847,no_tremor
34,2029514,0.212,-0.7899743328570193,0.02799666727141783,-0.9609212019682825,8.806020868582737,32.129554694154,-28.131547112827857,no_tremor
35,2029519,0.217,-0.7989172137855289,0.030050494399385664,-0.975208453093766,12.071277860960452,34.01214535372905,-31.551350126114748,no_tremor
36,2029524,0.222,-0.8075664355021537,0.032007414983487734,-0.9895863160507217,15.546097626054763,35.86155636895705,-35.08925176101089,no_tremor
37,2029528,0.226,-0.8158490011086378,0.033843961773473215,-1.003972049420491,19.223932357084696,37.6651151267791,-38.734260142901846,no_tremor
38,2029533,0.231,-0.8236910971923717,0.03553607605930108,-1.0182792366210214,23.096736754990246,39.410152825854475,-42.47439585370045,no_tremor
39,2029538,0.236,-0.8310186945812874,0.03705924011780861,-1.0324183506285394,27.154979898382514,41.08412809464898,-46.2967557651589,no_tremor
40,2029543,0.241,-0.8377581789572285,0.0383886189473429,-1.04629737266912,31.387671561053402,42.674754340307096,-50.18758723989136,no_tremor
41,2029548,0.246,-0.843837004929158,0.039499210028562645,-1.0598224596643875,35.782403067233275,44.17012917095932,-54.13237202025586,no_tremor
