sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,1318593,0.501,-0.8850200139143841,-0.1828259676395665,0.2841076854318175,-76.54394622039135,-3.541019564374556,-106.51620665724813,no_tremor
31,1318598,0.506,-0.870635399150305,-0.2021481710059796,0.2754373485576882,-75.50026106420611,-2.9484451206498914,-104.9007707121932,no_tremor
32,1318603,0.511,-0.8560662338793249,-0.2215176604964865,0.26650989415287185,-74.29342833701409,-2.3524546772709365,-103.07147882734583,no_tremor
33,1318608,0.516,-0.8413983467356508,-0.240862335553179,0.2573847627621633,-72.93891349890417,-1.7576242906904376,-101.0509701831888,no_tremor
34,1318613,0.521,-0.8267152220592872,-0.26011059697015915,0.24812117298399106,-71.45285155327971,-1.168251775007725,-98.86253736606518,no_tremor
35,1318618,0.526,-0.8120973128761151,-0.27919191607970545,0.23877757311358866,-69.85189228693889,-0.5883230728147959,-96.5299124154616,no_tremor
36,1318649,0.557,-0.7976214038338896,-0.29803739559592846,0.22941110777907497,-68.15304008347229,-0.021484056816539716,-94.0770496270651,no_tremor
37,1318664,0.572,-0.7833600301324314,-0.3165803164898507,0.22007710604834874,-66.37349009936281,0.5289820655196851,-91.52790740400732,no_tremor
38,1318669,0.577,-0.7693809578210268,-0.3347566653772532,0.21082859722010888,-64.5304626842791,1.0601716657587545,-88.90623151044069,no_tremor
39,1318674,0.582,-0.755746730102519,-0.3525056370530926,0.20171586017248488,-62.64103799560465,1.569571931691407,-86.23534211458188,no_tremor
40,1318683,0.591,-0.7425142834541612,-0.3697701070323219,0.1927860117200219,-60.721992792372276,2.0550665094818488,-83.53792700217693,no_tremor
41,1318688,0.596,-0.7297346364483065,-0.3864970692646869,0.18408263891954718,-58.78964139551126,2.514935705133366,-80.83584329679736,no_tremor
42,1318693,0.601,-0.7174526531573019,-0.40263803456136427,0.1756454796709064,-56.85968277670888,2.947851470187512,-78.14992994952891,no_tremor
43,1318708,0.616,-0.7057068819918222,-0.4181493856717554,0.16751015528599633,-54.947055693127496,3.352867464788074,-75.49983316604443,no_tremor
44,1318727,0.635,-0.6945294697783059,-0.432992685350647,0.15970795795335269,-53.06580372234897,3.729404555078503,-72.9038468283721,no_tremor
45,1318779,0.687,-0.6839461498454532,-0.4471349341426164,0.15226569520874153,-51.22895197279839,4.077232156653958,-70.37876984203098,no_tremor
46,1318784,0.692,-0.6739763018731687,-0.46054877498129027,0.14520559264133318,-49.44839714763071,4.396445876535443,-67.93978218992976,no_tremor
47,1318789,0.697,-0.6646330802796635,-0.47321264207265124,0.13854525513741983,-47.73481251502193,4.687441934595027,-65.60034129010656,no_tremor
48,1318794,0.702,-0.655923607020218,-0.48511085193140885,0.1322976860188651,-46.09756917253613,4.950888871781419,-63.372100026184455,no_tremor
49,1318866,0.774,-0.6478492238855825,-0.49623363488938693,0.1264713625042356,-44.544674785727814,5.187697084646944,-61.264847551508005,no_tremor
50,1318891,0.799,-0.6404057987449462,-0.5065771059000672,0.12107036503454086,-43.08273074386482,5.398986758246693,-59.286473675657874,no_tremor
51,1318896,0.804,-0.6335840796864257,-0.5161431740184379,0.1160945571911464,-41.71690842264292,5.58605479020728,-57.4429573404425,no_tremor
52,1318900,0.808,-0.6273700906722717,-0.5249393905378841,0.11153981222589641,-40.45094497871565,5.750341301798258,-55.738379388106694,no_tremor
53,1318905,0.813,-0.6217455621495748,-0.5329787364196056,0.10739828165103901,-39.28715882174278,5.893396320020308,-54.17495951735104,no_tremor
54,1318910,0.818,-0.6166883900282125,-0.5402793503549981,0.10365870090091747,-38.22648461896734,6.016847192242457,-52.75311701225571,no_tremor
55,1318915,0.823,-0.6121731165244457,-0.546864199548083,0.10030672675544737,-37.268527393018566,6.122367262632925,-51.47155451704698,no_tremor
56,1318925,0.833,-0.6081714265306432,-0.5527606960783711,0.09732530097839222,-36.411634983304154,6.2116462964941945,-50.327363818533435,no_tremor
57,1318929,0.837,-0.6046526533726322,-0.5580002624908404,0.09469503445079101,-35.65298785901068,6.286363084466323,-49.31615228971239,no_tremor
58,1318934,0.842,-0.6015842880278035,-0.5626178510497336,0.09239460596097235,-34.98870499845646,6.348160594724924,-48.43218834265498,no_tremor
59,1318939,0.847,-0.5989324860787009,-0.5666514218811814,0.09040116974393987,-34.413964284812344,6.398623969927627,-47.66856393538021,no_tremor
60,1318944,0.852,-0.5966625668556264,-0.5701413860128642,0.08869076584480849,-33.923135610765435,6.439261589388137,-47.01737187507666,no_tremor
61,1318954,0.862,-0.5947394993736687,-0.573130020094452,0.08723872741397587,-33.50992463321266,6.471489338681467,-46.46989535859854,no_tremor
62,1318958,0.866,-0.5931283697983093,-0.5756608603481378,0.08602007912457199,-33.167524872502774,6.496618151441178,-46.016806891040304,no_tremor
