sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2996262,0.0,-0.5007835465375018,-0.036353538806305326,-0.9002437479477422,5.1470830641113565,1.5181977484706077,7.143395285296568,no_tremor
1,2996267,0.005,-0.5008805995884723,-0.036291460503382306,-0.9005897164237016,5.253818866422035,1.374105542413521,6.929172666162585,no_tremor
2,2996272,0.01,-0.5010836267805026,-0.03620413455353881,-0.9010300021903096,5.323349361138522,1.2520656449534906,6.642778758014926,no_tremor
3,2996276,0.014,-0.5014436662492755,-0.03608840615438469,-0.9015491945280106,5.353458376332944,1.1536587903975137,6.280894517078392,no_tremor
4,2996281,0.019,-0.5020046772163747,-0.03594534657304903,-0.9021079005753448,5.342123211234766,1.0803533066212232,5.840548184538062,no_tremor
5,2996286,0.024,-0.5027979668089695,-0.03577840695051207,-0.9026589572817679,5.2875397868857625,1.033488767608735,5.3191578196402265,no_tremor
6,2996311,0.049,-0.503843042520063,-0.035591586307378804,-0.9031591747504885,5.1881469829521665,1.0142600443976497,4.714572727965461,no_tremor
7,2996316,0.054,-0.5051507955348493,-0.03538840565139718,-0.9035740849743357,5.042649876262863,1.0237019100227533,4.025113300296392,no_tremor
8,2996321,0.059,-0.5067265299810957,-0.03517155463492912,-0.9038782818812631,4.850041587029867,1.0626743558304856,3.249608752896511,no_tremor
9,2996325,0.063,-0.5085720322812526,-0.03494290331952064,-0.9040539671833885,4.609623430892164,1.1318487832284285,2.3874322397024508,no_tremor
10,2996330,0.068,-0.5106867345901888,-0.03470365273782918,-0.9040891871458582,4.321023070220816,1.23169524899494,1.4385327915737145,no_tremor
11,2996355,0.093,-0.5130682632194488,-0.034454507519156734,-0.9039763475194381,3.9842103572580623,1.362470962138472,0.4034635273513772,no_tremor
12,2996360,0.098,-0.5157126362023624,-0.03419582539131096,-0.9037111307490374,3.599510564365584,1.5242102507337287,-0.7165944237287244,no_tremor
13,2996379,0.117,-0.5186142874018062,-0.033927733423712796,-0.9032917626193347,3.167614702394125,1.7167162312720614,-1.919812847502135,no_tremor
14,2996384,0.122,-0.5217660204452004,-0.033650214462868845,-0.9027185343266586,2.6895866370496884,1.9395544146638164,-3.203702767985712,no_tremor
15,2996389,0.127,-0.5251589473537294,-0.03336317074112169,-0.9019934949615371,2.1668667259552503,2.192048469864354,-4.565106699178823,no_tremor
16,2996404,0.142,-0.5287824388413362,-0.03306647127756464,-0.9011202506084252,1.6012717169674464,2.4732783416782835,-6.000197329014872,no_tremor
17,2996408,0.146,-0.5326240983923661,-0.032759988219239644,-0.9001038261048507,0.9949906721775056,2.7820808907233014,-7.504483103133638,no_tremor
18,2996434,0.172,-0.5366697647662617,-0.0324436257640682,-0.8989505605570466,0.35057671285756536,3.1170531972487288,-9.07282113188486,no_tremor
19,2996439,0.177,-0.5409035440526914,-0.03211734408685605,-0.8976680181694089,-0.32906558076538883,3.476558649395293,-10.699437790177786,no_tremor
20,2996443,0.181,-0.5453078708579142,-0.031781179790447686,-0.8962649029025699,-1.0406972346740697,3.8587359188969037,-12.377957315696175,no_tremor
21,2996448,0.186,-0.5498635976026867,-0.03143526377077203,-0.8947509700055055,-1.7807664782530006,4.261510907945549,-14.101438636565561,no_tremor
22,2996453,0.191,-0.5545501107189039,-0.031079836949213693,-0.8931369303962097,-2.545434883448274,4.682611724262682,-15.862420574713788,no_tremor
23,2996457,0.195,-0.5593454724788943,-0.030715264031370874,-0.8914343457658211,-3.3306079953077425,5.11958670399535,-17.652975475060536,no_tremor
24,2996462,0.2,-0.5642265871479646,-0.030342045255447293,-0.8896555135307859,-4.131970339710492,5.569825453189574,-19.464771202025684,no_tremor
25,2996508,0.246,-0.5691693900581349,-0.02996082596655767,-0.8878133415990862,-4.945024627435181,6.030582819262751,-21.289141322783568,no_tremor
26,2996524,0.262,-0.5741490580368307,-0.029572403775092942,-0.8859212135019208,-5.765134903774929,6.499005636825958,-23.11716316115457,no_tremor
27,2996528,0.266,-0.5791402393882874,-0.029177733015158875,-0.883992844865405,-6.5875733191862675,6.972162022565382,-24.939743257669996,no_tremor
28,2996564,0.302,-0.5841173013315757,-0.02877792620493629,-0.882042132516426,-7.40757011852811,7.4470729277722585,-26.747709611245206,no_tremor
29,2996568,0.306,-0.5890545924670577,-0.028374252219175156,-0.8800829977718564,-8.22036636434782,7.92074559734967,-28.531909907338594,no_tremor
