sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,167499,0.0,-0.12448814587297438,-0.10451995970166492,-1.0478964460716769,5.255392114955832,0.8044555852891655,12.369968148741506,no_tremor
1,167503,0.004,-0.11956545017013276,-0.10336209317782342,-1.0501058410679476,8.523445850545787,1.1869378302970701,19.539248667644422,no_tremor
2,167528,0.029,-0.11298634646499447,-0.10177664862951621,-1.0530354191230937,11.77240787878844,1.5525598439589614,26.71131144070603,no_tremor
3,167547,0.048,-0.10475377736369557,-0.09973844345621363,-1.0566700808771108,14.99220042748922,1.8988292916521865,33.863295109706,no_tremor
4,167552,0.053,-0.09521625179899708,-0.09730427193916841,-1.0608416905343838,18.172643105536476,2.2233766383360885,40.97167965489081,no_tremor
5,167561,0.062,-0.08487765859445834,-0.09457300470446592,-1.065317118696769,21.30349636237123,2.5239781895489584,48.012379761677664,no_tremor
6,167566,0.067,-0.07423986585876612,-0.0916496600716575,-1.0698690544762635,24.374508553834467,2.7985778748574166,54.96085019219062,no_tremor
7,167571,0.072,-0.06372771502471658,-0.08862680359123623,-1.0743086348237412,27.37546675534048,3.045307537365251,61.79220360590149,no_tremor
8,167576,0.077,-0.05367245580121524,-0.08557920072103703,-1.078491676011724,30.29625134752901,3.262505498924275,68.4813410100138,no_tremor
9,167581,0.082,-0.044322534250724396,-0.08256514380043325,-1.0823128841324245,33.126894266391076,3.4487331731947948,75.00309471503905,no_tremor
10,167596,0.097,-0.035862012923161164,-0.07962997832717138,-1.085696950752132,35.85764066136803,3.602789494036655,81.33238332733663,no_tremor
11,167606,0.107,-0.028427738305556678,-0.0768096702235236,-1.0885904461552387,38.47901354394611,3.723722914266784,87.4443779337592,no_tremor
12,167610,0.111,-0.022122561413946112,-0.07413366574091715,-1.090955631263725,40.981880841307685,3.8108407168783094,93.31467823584866,no_tremor
13,167615,0.116,-0.017024592127101924,-0.0716269449690609,-1.0927661315925827,43.35752410335734,3.863715384743792,98.91949699093801,no_tremor
14,167625,0.126,-0.013193308872086319,-0.06931139906896427,-1.094004063884269,45.597707956165856,3.8821878173887217,104.23585073286297,no_tremor
15,167656,0.157,-0.01067342394115204,-0.0672067049405831,-1.0946581886421067,47.6947492582137,3.8663672787803023,109.24175438571606,no_tremor
16,167661,0.162,-0.009497240034704327,-0.06533084883345136,-1.094722746791169,49.64158480735626,3.8166281032019276,113.91641706063378,no_tremor
17,167666,0.167,-0.009686034518422731,-0.06370041351032005,-1.0941967344324486,51.43183638169521,3.7336033480857083,118.24043606623171,no_tremor
18,167671,0.172,-0.01125084151902987,-0.06233071010930227,-1.0930834478482936,53.0598718913125,3.6181757198991806,122.19598600986896,no_tremor
19,167675,0.176,-0.014192879871804672,-0.06123581026056619,-1.0913901876533432,54.52086147078722,3.4714661791343158,125.7669998422875,no_tremor
20,167680,0.181,-0.018503790611661197,-0.060428515886450346,-1.0891280498989142,55.81082743894316,3.2948206484075957,128.93933878546096,no_tremor
21,167685,0.186,-0.024165791242651904,-0.059920291773061025,-1.0863117578744292,56.92668717309199,3.089795218612027,131.70094824549994,no_tremor
22,167690,0.191,-0.031151816732723357,-0.05972117777781696,-1.0829595054029477,57.86628807848857,2.858140187604331,134.04199702220313,no_tremor
23,167695,0.196,-0.0394256925782553,-0.05983969211357571,-1.07909279360176,58.628433975769504,2.6017831831849523,135.95499737501575,no_tremor
24,167705,0.206,-0.048942368876121106,-0.06028273357974469,-1.0747362504335205,59.2129023785879,2.3228115238060107,137.4349037905198,no_tremor
25,167719,0.22,-0.05964823314488074,-0.061055488247371434,-1.0699174272703769,59.620452289595256,2.023453865860618,138.47918861788403,no_tremor
26,167724,0.225,-0.07148151172355754,-0.06216134452048788,-1.0646665700085491,59.85282230448959,1.7060610904793145,139.08789309305132,no_tremor
27,167729,0.23,-0.0843727637396908,-0.06360181941518213,-1.0590163645501371,59.91271897966818,1.3730863152457917,139.2636526565065,no_tremor
28,167734,0.235,-0.0982454671517636,-0.06537649815094515,-1.053001658044004,59.80379558598669,1.0270638946494883,139.01169587925293,no_tremor
29,167739,0.24,-0.1130166928077853,-0.06748298863306068,-1.0466591583518057,59.530621534149084,0.6705873029154665,138.33981674060678,no_tremor
30,167744,0.245,-0.12859785956217928,-0.06991689205667777,-1.0400271149134612,59.09864291113908,0.3062858654510341,137.25832044067982,no_tremor
31,167781,0.282,-0.14489556109071738,-0.07267179064026855,-1.0331449846262843,58.514134709063136,-0.06319959443687553,135.77994337069222,no_tremor
32,167791,0.292,-0.16181245304687014,-0.07573925336407465,-1.0260530865997468,57.78414545711359,-0.4352420123839293,133.9197482938876,no_tremor
33,167795,0.296,-0.17924818760839542,-0.07910886050775569,-1.0187922497724773,56.91643508128901,-0.8072539456777005,131.69499618824423,no_tremor
34,167800,0.301,-0.19710038134152455,-0.08276824769660443,-1.0114034574482451,55.919406907386374,-1.1767136379856167,129.12499654168974,no_tremor
35,167810,0.311,-0.21526560173822024,-0.08670317002011102,-1.003927492878255,54.802034782203265,-1.541190797902279,126.23093815347517,no_tremor
36,167815,0.316,-0.23364035775857375,-0.09089758654410776,-0.9964045901067986,53.57378631300158,-1.8983715492803233,123.03570268725814,no_tremor
37,167820,0.321,-0.25212208014229814,-0.0953337651959282,-0.9888740943819034,52.2445432195716,-2.246081994458301,119.56366336108134,no_tremor
38,167824,0.325,-0.27061007800813014,-0.09999240758469034,-0.9813741364600302,50.82451976340136,-2.5823098552127317,115.84047126058609,no_tremor
39,167834,0.335,-0.2890064592175694,-0.10485279286006417,-0.9739413250495186,49.32418017231172,-2.905223717455645,111.89283182916719,no_tremor
40,167844,0.345,-0.30721700304862054,-0.10989293924685835,-0.9666104614062359,47.754155923731744,-3.2131894931232554,107.74827412392561,no_tremor
41,167849,0.35,-0.3251519748442253,-0.11508978145004613,-0.9594142797105605,46.125163690219125,-3.5047838112738483,103.43491542958203,no_tremor
42,167853,0.354,-0.3427268734356626,-0.12041936173188207,-0.9523832163365756,44.4479246885707,-3.7788041472566154,98.98122379251177,no_tremor
43,167858,0.359,-0.3598631032846902,-0.12585703214015967,-0.9455452105085451,42.73308610956339,-4.034275586663076,94.41578097440537,no_tremor
44,167863,0.364,-0.3764885644450509,-0.13137766512585003,-0.9389255381722876,40.9911452404674,-4.2704541983015485,89.76704823692845,no_tremor
45,167868,0.369,-0.39253815462226727,-0.13695586963075962,-0.9325466802372069,39.23237682941896,-4.486827059973194,85.0631372662763,no_tremor
46,167873,0.374,-0.40795417881579676,-0.14256620964719954,-0.926428225709133,37.466764182150214,-4.683109045125318,80.33158843842524,no_tremor
47,167900,0.401,-0.42268666326272014,-0.148183422247617,-0.9205868096634914,35.703934429434206,-4.859236538896672,75.5991585156901,no_tremor
48,167910,0.411,-0.43669357166883804,-0.1537826321506238,-0.9150360855171085,33.95309835815726,-5.015358307913131,70.89161975112737,no_tremor
49,167915,0.416,-0.4499409230094125,-0.1593395600306973,-0.9097867306451479,32.22299515765369,-5.151823795652863,66.23357225142546,no_tremor
50,167919,0.42,-0.4624028114978578,-0.16483072199079263,-0.9048464840447147,30.521842391517467,-5.26916914870248,61.648271299352174,no_tremor
51,167924,0.425,-0.47406133063572936,-0.17023361789180733,-0.9002202144491463,28.85729146061715,-5.368101296006978,57.157471156661366,no_tremor
52,167929,0.43,-0.48490640454263667,-0.17552690655047076,-0.8959100170287254,27.236388775954673,-5.449480405970714,52.781286662055486,no_tremor
53,167934,0.435,-0.4949355309911623,-0.18069056615057227,-0.8919153365634026,25.665542812720464,-5.514301040159004,48.53807371775042,no_tremor
54,167943,0.444,-0.5041534417167944,-0.1857060385357993,-0.8882331147377563,24.15049717123954,-5.563672311166194,44.44432953228697,no_tremor
