sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,636500,0.0,-0.6292466810381222,-0.3200679624410987,0.6313342388594773,13.314143490262435,3.3272447404518126,-12.600352320115565,no_tremor
1,636525,0.025,-0.6281450662865549,-0.320320646096648,0.6326883862723871,13.720719274728872,2.555133950264769,-13.464148216675236,no_tremor
2,636540,0.04,-0.6264763933086182,-0.3206865869178097,0.6346527354460166,14.098740247605232,1.7635737554038535,-14.290000901077574,no_tremor
3,636544,0.044,-0.6241010536200909,-0.3211836487582317,0.6373378035725552,14.441204063017718,0.9533514924637393,-15.067466632885772,no_tremor
4,636554,0.054,-0.6209545393839555,-0.32181040217382256,0.6407616180292812,14.740821155613517,0.1252411614384498,-15.785673420278432,no_tremor
5,636564,0.064,-0.6170300940786025,-0.32255238798938973,0.6448821331552574,14.99005168662611,-0.7200001181112826,-16.43337473863587,no_tremor
6,636569,0.069,-0.6123501732912897,-0.32338961580469294,0.6496350978239053,15.181146304175167,-1.5816338768543234,-16.99900950487314,no_tremor
7,636573,0.073,-0.6069457198692542,-0.32430133563751257,0.6549576302719234,15.30619057242228,-2.458940174943859,-17.470768188040573,no_tremor
8,636578,0.078,-0.6008456689978938,-0.325268103258705,0.6607980096106233,15.357152905225282,-3.3512155171914455,-17.83666487312224,no_tremor
9,636583,0.083,-0.5940735521095063,-0.3262722008005167,0.667117217907048,15.325935820575152,-4.257768775363151,-18.08461503037343,no_tremor
10,636588,0.088,-0.5866477497063805,-0.32729732797554295,0.6738868814961686,15.204430311332727,-5.177915136981275,-18.202518678056144,no_tremor
11,636593,0.093,-0.5785831475897512,-0.3283280900453307,0.6810862435793684,14.984573105035304,-6.110968152690377,-18.17834856214363,no_tremor
12,636603,0.103,-0.5698930587444164,-0.32934951700294995,0.6886993217266589,14.658406560501085,-7.056230012524147,-18.00024291222009,no_tremor
13,636613,0.113,-0.5605909466053922,-0.330346690374854,0.6967126135101877,14.21814092131331,-8.012980246302744,-17.656602268402825,no_tremor
14,636617,0.117,-0.5506918185686344,-0.33130448447222605,0.7051133705117154,13.656218616018515,-8.980463114375672,-17.13618980999115,no_tremor
15,636622,0.122,-0.5402132971917932,-0.3322074048523724,0.713888345259504,12.965380262780982,-9.957874028693038,-16.428234553361836,no_tremor
16,636648,0.148,-0.5291764209843043,-0.33303950244845504,0.7230228974659535,12.138732003426124,-10.944345414518766,-15.522536725389028,no_tremor
17,636652,0.152,-0.5176062315068934,-0.33378434461199424,0.7325003620528614,11.169813758752108,-11.938932481042059,-14.409574560224817,no_tremor
18,636657,0.157,-0.505532194562101,-0.33442502873549795,0.7423016050380062,10.052667963048956,-12.940599403340501,-13.080611711554186,no_tremor
19,636662,0.162,-0.49298849154261415,-0.33494422816926767,0.7524047147088652,8.781908300085817,-13.948206418443448,-11.527804418530135,no_tremor
20,636667,0.167,-0.48001420653890586,-0.3353242632709438,0.7627847921253443,7.352787925761196,-14.960498303018092,-9.744307511146298,no_tremor
21,636672,0.172,-0.4666534266507778,-0.33554719263849064,0.773413817029698,5.761266625770591,-15.97609463928016,-7.724378291086135,no_tremor
22,636676,0.176,-0.45295526703036093,-0.335594921055226,0.7842605736118804,4.004076321522656,-16.993482203623493,-5.4634772793438975,no_tremor
23,636681,0.181,-0.43897382809711116,-0.3354493216146389,0.7952906262424915,2.0787843047045897,-18.011009739844393,-2.9583647838443987,no_tremor
24,636686,0.186,-0.4247680896634272,-0.33509237005630194,0.8064663390330784,-0.01614644921680914,-19.026885310744238,-0.2071922094836321,no_tremor
25,636691,0.191,-0.4104017450141135,-0.3345062896543875,0.8177469355042422,-2.2813005644226063,-20.039176360406913,2.7904129902894637,no_tremor
26,636696,0.196,-0.3959429770020181,-0.3336737051438092,0.8290885961548152,-4.71625784128773,-21.045812565635746,6.033269836041064,no_tremor
27,636701,0.201,-0.3814641777415265,-0.3325778042053274,0.8404445926204767,-7.319545835183914,-22.04459150879025,9.518574939046577,no_tremor
28,636706,0.206,-0.3670416133478765,-0.3312025050001419,0.8517654575857193,-10.088598151134166,-23.033187163358882,13.24184332350958,no_tremor
29,636711,0.211,-0.3527550352749046,-0.3295326281730779,0.8629991898037545,-13.019719162504517,-24.00916114433331,17.196860042607554,no_tremor
30,636716,0.216,-0.3386872400698103,-0.3275540716489966,0.8740914935762241,-16.108055845061948,-24.96997663498615,21.375643638295617,no_tremor
31,636720,0.22,-0.3249235797359715,-0.3252539864413875,0.8849860519101249,-19.347577388552217,-25.913014859258045,25.768422440700324,no_tremor
32,636725,0.225,-0.3115514253356182,-0.3226209515839141,0.8956248323436464,-22.73106320642124,-26.835593925004975,30.3636246324251,no_tremor
33,636730,0.23,-0.29865958694859346,-0.3196451461922514,0.9059484241415573,-26.2500999102981,-27.73498981815845,35.14788291566941,no_tremor
34,636735,0.235,-0.2863376936169251,-0.3163185165717019,0.9158964052208347,-29.89508774891716,-28.608459281344846,40.10605451618588,no_tremor
35,636740,0.24,-0.2746755374392279,-0.31263493621266375,0.9254077367892777,-33.65525693162601,-29.45326426215447,45.22125713843493,no_tremor
