sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,519251,0.0,-0.24532386033885187,-0.13293143199535537,-1.0176518621029889,0.7324977949194842,31.9192079682924,-3.2968266584922703,no_tremor
1,519256,0.005,-0.24400102592495906,-0.1329433927885182,-1.0199630696391693,1.1551859279738284,32.79719895184398,-3.038813922765668,no_tremor
2,519261,0.01,-0.24206768724954442,-0.1329613768002874,-1.0232742961969568,1.604973492089154,33.412975814690256,-2.7406593342640293,no_tremor
3,519291,0.04,-0.2394132549994452,-0.1329869082585202,-1.0277292093794066,2.080439091399998,33.73862297212597,-2.401358652920415,no_tremor
4,519295,0.044,-0.2360240721371946,-0.13302078229491743,-1.0332997025884412,2.5798764165359476,33.746474285682766,-2.0201421451020622,no_tremor
5,519300,0.049,-0.23195319322344532,-0.1330632619122013,-1.0398474075243889,3.1012920734830147,33.409353126130235,-1.5964942210812967,no_tremor
6,519305,0.054,-0.2272825567605854,-0.1331143720543183,-1.0471924359667764,3.6424059314766875,32.7008232985412,-1.1301719483420696,no_tremor
7,519310,0.059,-0.22209840971711609,-0.1331741035634506,-1.0551553295434377,4.20065416103269,31.595449205379143,-0.6212221787262348,no_tremor
8,519315,0.064,-0.2164803861722914,-0.13324251038318538,-1.063574072773934,4.773195121371405,30.069063422201218,-0.06999702260140513,no_tremor
9,519319,0.068,-0.21049906262656662,-0.13331973570158026,-1.0723065305297992,5.356918241981672,28.099039661544,0.5228325967228433,no_tremor
10,519324,0.073,-0.20421737355383235,-0.1334060030745897,-1.0812267418013788,5.94845602548566,25.664568905497276,1.1562655713980219,no_tremor
11,519329,0.078,-0.19769317970992734,-0.1335015951352078,-1.090219743547522,6.544199277584195,22.746936298666974,1.8289616777164857,no_tremor
12,519334,0.083,-0.19098175418777413,-0.13360683097732912,-1.0991769184508404,7.140315643953052,19.329796213325913,2.5392353356973545,no_tremor
13,519338,0.087,-0.1841377643707388,-0.13372204653583908,-1.1079924558239982,7.73277150346019,15.399442730413751,3.2850523016720996,no_tremor
14,519343,0.092,-0.1772166937035332,-0.1338475790372054,-1.1165609199527107,8.317357232563223,10.94507262685577,4.064029524627825,no_tremor
15,519349,0.098,-0.17027577884724218,-0.13398375530040108,-1.1247757288333142,8.8897158177628,5.959037824968548,4.873438381856538,no_tremor
16,519353,0.102,-0.16337456570604159,-0.13413088329396142,-1.132528324129134,9.445374751568192,0.4370841473166396,5.7102114896316465,no_tremor
17,519358,0.107,-0.15657517726134995,-0.13428924635611802,-1.139707848071877,9.979781102286172,-5.6214268658831745,6.570953259646771,no_tremor
18,519363,0.112,-0.1499423656680161,-0.13445909960856003,-1.1462011883791507,10.488339598910773,-12.213316376304148,7.451954341376096,no_tremor
19,519368,0.117,-0.1435434014778953,-0.1346406682361153,-1.1518932918068598,10.96645351969229,-19.331410227236066,8.349210054095451,no_tremor
20,519382,0.131,-0.13744783730952337,-0.13483414742789873,-1.156667676982582,11.409568117057969,-26.96438779437989,9.25844286980619,no_tremor
21,519412,0.161,-0.13172717197624956,-0.13503970387170863,-1.1604070984193702,11.813216252692179,-35.09666096634744,10.175128959353078,no_tremor
22,519421,0.17,-0.12645443328874806,-0.1352574787643008,-1.1629943280040507,12.173065854594487,-43.70828641704969,11.094528758238889,no_tremor
23,519426,0.175,-0.12170369259135452,-0.1354875923496485,-1.1643130296736355,12.484968742855928,-52.774914186739956,12.01172144562242,no_tremor
24,519445,0.194,-0.11754952082684055,-0.135730150028631,-1.1642487089473426,12.745010303701497,-62.26777538898511,12.92164315905848,no_tremor
25,519455,0.204,-0.11406639397892158,-0.1359852500986982,-1.162689722580018,12.949559423642901,-72.15371160296304,13.819128688069545,no_tremor
26,519460,0.209,-0.11132805470327878,-0.136252993182766,-1.1595283356278525,13.095318029012596,-82.3952481922757,14.69895630244122,no_tremor
27,519465,0.214,-0.10940683653686299,-0.1365334933958504,-1.1546618142085965,13.179369512722916,-92.95071341247423,15.555895279413692,no_tremor
28,519470,0.219,-0.10837295706974993,-0.1368268912795171,-1.147993542563432,13.199225272586828,-103.77440472808581,16.384755602293115,no_tremor
29,519474,0.223,-0.10829378673070016,-0.13713336851135277,-1.1394341529350922,13.152868537285201,-114.81680325312047,17.180439215128303,no_tremor
30,519484,0.233,-0.10923310027330733,-0.13745316437101027,-1.1289026564360258,13.038794621067025,-126.02483665514535,17.937992135439483,no_tremor
31,519489,0.238,-0.11125031857753347,-0.1377865939159644,-1.1163275626095779,12.856046731183753,-137.34219022301536,18.65265664971908,no_tremor
32,519498,0.247,-0.11439974894276415,-0.13813406778778636,-1.1016479748734807,12.604246456765443,-148.70966509535316,19.31992274583735,no_tremor
33,519503,0.252,-0.11872983259624685,-0.13849611353185887,-1.0848146485474635,12.283618095662016,-160.06558188657692,19.935577876181615,no_tremor
34,519534,0.283,-0.12428240863569381,-0.13887339826866532,-1.0657909977622824,11.895006026114602,-171.3462271395118,20.49575410034115,no_tremor
35,519539,0.288,-0.13109200403119475,-0.13926675250285164,-1.0445540372725988,11.43988440356253,-182.48633919671818,20.99697163283518,no_tremor
36,519543,0.292,-0.1391851595909318,-0.13967719479840787,-1.0210952450885307,10.920358562762985,-193.41962925141624,21.4361778300379,no_tremor
37,519558,0.307,-0.1485798019048963,-0.14010595698702324,-0.9954213319294567,10.339157635003154,-204.079332562,21.81078070396012,no_tremor
38,519563,0.312,-0.1592846711843948,-0.14055450951500073,-0.9675549038072931,9.69961804807761,-214.39878413234422,22.11867615532484,no_tremor
39,519568,0.317,-0.17129881459595242,-0.14102458647506882,-0.9375350045715158,9.005657755454449,-224.31201259000755,22.358268266810757,no_tremor
40,519573,0.322,-0.18461115415240706,-0.14151820981545274,-0.9054175259923695,8.261741230511639,-233.75434553606993,22.528482171141427,no_tremor
41,519577,0.326,-0.19920013749504878,-0.14203771217107072,-0.8712754739159615,7.472835452804016,-242.6630192857346,22.628769188051987,no_tremor
42,519582,0.331,-0.21503347901540937,-0.14258575772078244,-0.8351990801880314,6.644357299762068,-250.9777856502758,22.65910409459799,no_tremor
43,519587,0.336,-0.23206799776834008,-0.14316536043934197,-0.7972957514037479,5.782112935990772,-258.64150820778633,22.61997454906154,no_tremor
44,519592,0.341,-0.2502495575608118,-0.1437798990820627,-0.7576898470894973,4.89222996307213,-265.6007403631278,22.51236283257027,no_tremor
45,519597,0.346,-0.2695131134939345,-0.1444331282135468,-0.7165222816490947,3.981083256367436,-271.80627741235327,22.33772021148377,no_tremor
46,519602,0.351,-0.28978286811039267,-0.14512918456904025,-0.6739499463003743,3.05521557230282,-277.2136748200034,22.09793436368935,no_tremor
47,519607,0.356,-0.31097253917302675,-0.14587258801837397,-0.6301449492774327,2.1212541589964182,-281.7837250131563,21.7952904548129,no_tremor
48,519611,0.36,-0.33298573998653114,-0.14666823638910959,-0.5852936747667674,1.1858247418510814,-285.4828852232622,21.432426592822928,no_tremor
49,519616,0.365,-0.355716472082151,-0.14752139340058318,-0.5395956633683099,0.2554643794960897,-288.28364929343763,21.012284526022317,no_tremor
50,519621,0.37,-0.3790497290186334,-0.14843766897089686,-0.4932623193119179,-0.6634652105073574,-290.16485693621763,20.538056574637565,no_tremor
51,519626,0.375,-0.402862209011691,-0.14942299119317812,-0.4465154522112295,-1.564862177029202,-291.11193468977683,20.013129896011186,no_tremor
52,519631,0.38,-0.4270231330873573,-0.15048356934012094,-0.39958566380742344,-2.4429651816631233,-291.117063784104,19.441029275036303,no_tremor
53,519658,0.407,-0.4513951644585886,-0.15162584734589823,-0.35271059296004087,-3.292428418986343,-290.17927127351027,18.82535970353659,no_tremor
54,519677,0.426,-0.4758354238374944,-0.15285644733489778,-0.306133035082436,-4.108389292886111,-288.3044420697083,18.16975006271937,no_tremor
55,519682,0.431,-0.5001965943813742,-0.1541821029370787,-0.2600989552425408,-4.886527133330792,-285.5052508609989,17.477799243739558,no_tremor
56,519687,0.436,-0.5243281088549352,-0.15560958238591807,-0.21485541709823672,-5.623111550097035,-281.80101428450854,16.753026016104126,no_tremor
57,519692,0.441,-0.548077410275493,-0.15714560176644807,-0.170648452455589,-6.315039354671541,-277.2174651126635,15.998823863338751,no_tremor
58,519697,0.446,-0.5712912757200881,-0.15879672926176097,-0.12772089826880198,-6.959859402449086,-271.78645162173603,15.218421841998202,no_tremor
59,519702,0.451,-0.5938171911156475,-0.16056928178598637,-0.08631022918294393,-7.555785149975877,-265.5455667333953,14.414852292918912,no_tremor
60,519706,0.455,-0.6155047627930481,-0.1624692159139779,-0.0466464142103833,-8.101695135674117,-258.5377129567122,13.590925965625651,no_tremor
61,519716,0.465,-0.6362071495106605,-0.16450201545001586,-0.008949825856863707,-8.597121954826571,-250.81061057611836,12.749214836931483,no_tremor
62,519721,0.47,-0.6557824967208262,-0.16667257826808415,0.02657077096569097,-9.042230602421744,-242.4162578364668,11.892042638425982,no_tremor
63,519726,0.475,-0.67409535325746,-0.16898510517586224,0.059720124508791196,-9.437787291882783,-233.41035290424034,11.021482869786102,no_tremor
64,519731,0.48,-0.6910180495606961,-0.171442993493707,0.09031827266181366,-9.785120011307798,-223.8516879605082,10.139363871012437,no_tremor
